id,name,text,trans
4901700130010,結華,お、Ｐたん！　お疲れー,哦，Pたん！ 辛苦了——
4901700130020,結華,話してたツリーの飾り、持ってきたよ,说好的圣诞树装饰，我拿来了哦
0000000000000,プロデューサー,へぇ、アンティーク風の鍵か,嘿，西洋古典风格的钥匙啊
4901700130030,結華,そう！\nアンティーカとかけちゃった,没错！\n也是L'Antica风格
4901700130040,結華,お店回ってたらぴったりのがあってさ\n大きさもいい感じでしょ？,在店里好不容易找到这么符合的东西\n大小也正合适对吧？
0000000000000,プロデューサー,そうだな,确实
4901700130050,結華,あは、でも代わりにちょっと重たいんだけどね……！\nこの辺なら大丈夫かなー……,啊哈，不过另一方面来说也是有点重量在呢……！\n挂在这边没问题吗——……
4901700130060,結華,……よし、おっけー,……好的，OK——
4901700130070,結華,うーん、やっぱり可愛い！,嗯，果然很可爱！
info,special_communications/490170013.json,,
译者,,,
