id,name,text,trans
0000000000000,プロデューサー,（摩美々の新しい仕事を入れたいが……）,（虽然想为摩美美接下这件新的工作……）
0000000000000,プロデューサー,（このオファーは……イメージとは合わないか？\nいや……でも……）,（可是这件工作……会不会不太适合她？\n唔……不过……）
2005005010010,摩美々,……これで完成ー,……这样就完成了
0000000000000,プロデューサー,……ん？\n摩美々、何を作ってたんだ？,……嗯？\n摩美美，你刚在做什么？
2005005010020,摩美々,この前、事務所にしまってあった浴衣を見つけたんですよー,之前在事务所发现了收起来的浴衣
2005005010030,摩美々,それで、私好みにアレンジしたら\n可愛くなりそうだったから色々やってみたんですー,然后，就按我自己的喜好做了些改造\n感觉能改得更可爱，做了各种尝试
2005005010040,摩美々,いつか何かに使えるかなって思ってー,也许将来某个时候能派上用场
0000000000000,プロデューサー,…………,
2005005010050,摩美々,プロデューサー？\nどうかしましたかぁ？,制作人？\n怎么了
2005005010060,摩美々,……あ、もしかしてー\n勝手に事務所にあったものをいじったこと、怒ってます？,……啊，难道\n我随便动事务所里的东西，你生气了？
2005005010070,摩美々,ふふー\nでも、まみみは悪い子なんで──,哼哼——\n但是，摩美美可是个坏孩子——
0000000000000,プロデューサー,それだっ！！,就是这个！！
2005005010080,摩美々,……え？,……诶？
2005005010090,摩美々,……,
0000000000000,プロデューサー,よし！　準備ばっちりだな！,嗯！做好准备了呢！
2005005010100,摩美々,あのー……理解が追いつかないんですケド,那个——……我不太清楚这是什么情况
2005005010110,摩美々,なんでこの間の浴衣で撮影なんですかぁ？,为什么要穿之前我改的这件浴衣来拍照？
0000000000000,プロデューサー,摩美々に『夏のアイドル特集』ってオファーが来ててな\n受けるかどうか悩んでたんだが……,有件“夏季偶像特辑”的工作邀请\n我很烦恼到底要不要接……
0000000000000,プロデューサー,この衣装を作っているところを見て\nこれは、と思ったんだ,然后看见摩美美在改这件衣服\n就心想“这样能行”
0000000000000,プロデューサー,……いやぁ、最初は\n摩美々に夏のイメージがなくてな……,……哎呀，一开始\n我觉得摩美美没有夏天的印象……
2005005010120,摩美々,夏だって私は私なのに\n失礼なプロデューサーですねー,就算是夏天，我也还是我啊\n真是个没礼貌的制作人呢
0000000000000,プロデューサー,……そ、そうだよな、すまん……,……说、说的是啊，对不起
2005005010130,摩美々,ふふー\nわかってくれればいいですよー,哼哼——\n你明白就好——
0000000000000,プロデューサー,──お、そろそろ撮影が始まるみたいだな\n頑張ってこいよ！,——噢，好像摄影快要开始了\n加油哦！
2005005010140,摩美々,はぁい\nほどほどにー、やってみまぁす,好\n我会适当地加下油的
0000000000000,プロデューサー,お疲れ様、摩美々,辛苦了，摩美美
2005005010150,摩美々,お疲れ様ですー、プロデューサー,辛苦了——，制作人
2005005010160,摩美々,……どうしたんですかぁ？\nニヤニヤしてー……,……怎么了？\n笑嘻嘻的……
0000000000000,プロデューサー,に、ニヤニヤはしていないぞ！　多分……\n…………,才、才没有！大概……\n…………
0000000000000,プロデューサー,……摩美々には、まだ俺も知らない魅力が\nたくさんあるんだよな……,……摩美美身上还有很多\n我所不知道的魅力呢……
2005005010170,摩美々,……急になんですかぁ？,……突然是怎么了？
0000000000000,プロデューサー,いや、すごくいい撮影だったと思ってな\n摩美々の新しい一面を引き出せていたよ,没什么，我觉得拍得很好\n引出了摩美美崭新的一面
2005005010180,摩美々,……プロデューサーはぁ\n相変わらず大げさですねー,……制作人还是这么夸张呢——
2005005010190,摩美々,まぁ、私もこーいうのは結構好きですし……\n楽しめたかもしれないですねー,不过，我也挺喜欢这样的……\n也许还挺开心——
0000000000000,プロデューサー,そうか\n摩美々も楽しんでいたなら何よりだ,是吗\n摩美美也觉得开心的话，那就再好不过了
0000000000000,プロデューサー,それじゃあそろそろ、着替えて帰るとするか,那差不多该换下衣服回去了
2005005010200,摩美々,そうですねー……,是呢——……
0000000000000,プロデューサー,？\nどうかしたのか？,？\n有什么事吗？
2005005010210,摩美々,……やっぱり、せっかくですし\n帰る前に出店でも見てきますねー,……机会这么难得\n回去之前，果然还是去看看摊子吧——
0000000000000,プロデューサー,ちょ、ちょっと待て\nその格好でか……？,等、等一下\n就穿成这样去吗……？
2005005010220,摩美々,そうですケド\n何か問題でもあるんですかぁ？,对啊\n有什么问题吗？
0000000000000,プロデューサー,さすがに目立つんじゃないか……？\nもしファンに囲まれたりしたら……,不会太引人注目了吗……？\n要是被粉丝围住的话……
2005005010230,摩美々,……そうですかぁ……,……是吗
2005005010240,摩美々,ふふー、そんなに心配なら\nプロデューサーもついてきたらどうですかぁ？,哼哼——，这么担心的话\n制作人也跟着一起来怎么样？
info,produce_events/200500501.json,,
译者,Rosineae,,
