id,name,text,trans
6019003080010,愛依,──プロデューサー、うち……！,——制作人，我……！
0000000000000,プロデューサー,──うん、\nよく撮れてる,——嗯，\n拍好了
0000000000000,プロデューサー,いい笑顔の……いい写真だ,满怀笑容的……最棒的照片
6019003080020,愛依,プロデューサー……,制作人……
0000000000000,プロデューサー,愛依、おめでとう\n『G.R.A.D.』、優勝だ,爱依，恭喜你\n『G.R.A.D.』优胜了
6019003080030,愛依,うん……！,嗯……！
0000000000000,プロデューサー,『G.R.A.D.』で一番の……\nトップのアイドルだぞ,你可是『G.R.A.D.』的……\n顶级偶像哦
6019003080040,愛依,……うん……！,……嗯……！
0000000000000,プロデューサー,愛依はすごいよ、本当に,爱依真的好厉害啊
0000000000000,プロデューサー,それを証明してくれて、ありがとう,谢谢你去证明了自己
6019003080050,愛依,……うん、ありがとう\nプロデューサー,……嗯，谢谢你\n制作人
6019003080060,愛依,──写真載せて、みんなに報告しなくちゃ,——得上传照片，向大家报告才行
6019003080070,愛依,『G.R.A.D.』で優勝しましたって！,我获得『G.R.A.D.』优胜了哦！
info,produce_events/601900308.json,,
译者,,,StYL3
