id,name,text,trans
2007008040260,結華,そう！,对！
2007008040270,結華,大事な──大事な、パートナーなんだ,是个非常——非常重要的伙伴哦
0000000000000,プロデューサー,……女の子ってやっぱりすごいんだな\nあんなに小さいのに、彼氏とか……,……女孩子真是厉害啊\n明明还那么小，男朋友什么的……
2007008040280,結華,そうねぇ……\n女子ナメちゃダメですよ、Ｐたん,是呢……\n不可以小看女生哟，P碳
2007008040290,結華,……で、だ,……话、说
0000000000000,プロデューサー,うん？,嗯？
2007008040300,結華,Ｐたん的に、今の三峰のファン対応はどんな感じだった？,在P碳看来，刚才三峰对待粉丝的方式如何呢？
0000000000000,プロデューサー,そんなの──,我想——
select,,なんの問題もない,没有任何问题
select,,隙のないアイドルだ,是个无懈可击的偶像
select,,あの子も\n喜んでると思うぞ,我想那孩子也会很开心的
0000000000000,プロデューサー,……俺がちょっとじーんと来たぐらいかな,……稍微让我有点吃惊呢
2007008040310,結華,えっ、なになにー？\nその辺詳しく聞かせてよー？,诶，是怎样？\n详细点告诉我嘛
0000000000000,プロデューサー,特別なことじゃない,不是什么特别的事
0000000000000,プロデューサー,担当アイドルからプロデューサー冥利に尽きること\n言われて、喜ばないわけがないだろ？,从负责的偶像那里，听到这么让人感到荣幸的话\n不可能不高兴的吧
2007008040320,結華,あはは、わかるなぁ,哈哈，我懂的
2007008040330,結華,三峰も今、担当プロデューサーから褒めてもらえて\nアイドル冥利に尽きるなーって思ってるとこだもんね,现在三峰也觉得\n能被制作人夸奖真是无上荣幸啊
2007008040340,結華,おっ、やったぁ\n高評価～,哦，太好了\n很高的评价呢～
2007008040350,結華,──これもプロデューサーの教育の賜物ですよ,——这也是多亏了制作人的培养啊
0000000000000,プロデューサー,そもそもの素質じゃないか？,不是因为你本来就有素质吗？
2007008040360,結華,うーん、あんまそうは思えないけど、\nもし、本当にそうだったとし・て・もー,唔，虽然我觉得并不是这样，\n可如果，就算真·是·这·样
2007008040370,結華,この人のためにちゃんとしたアイドルでありたいって\n思わせてる人の功績、大きいと思いません？,“为了这个人想要好好做偶像”\n能让别人这么想的人，功劳不也很大吗？
2007008040380,結華,──ねぇ？,——是吧？
0000000000000,プロデューサー,……未来の結華になるかもな,……也许以后，这孩子会成为像结华这样的人呢
2007008040390,結華,えー？,诶?
0000000000000,プロデューサー,憧れの人に追いかけてこいって言われたんだ\n──気持ち、わかるんじゃないか？,被憧憬的人说了“请追随着我们吧”这样的话\n那种心情，你懂的吧？
2007008040400,結華,憧れの……──,憧憬的……——
2007008040410,結華,──……ちゃんと、なれてるかな,——……会好好地，成为那样的人吗？
0000000000000,プロデューサー,それを疑うのはあの子に失礼だ,怀疑这点对那个孩子很失礼哦
2007008040420,結華,──それもそうか,——也是呢
2007008040430,結華,さっすが、名プロデューサー！,真不愧是名制作人！
info,produce_events/200700804.json,,
译者,Rosineae,,
