id,name,text,trans
1015004060010,甜花,──それでね……,——然后呢……
1015004060020,甜花,甜花、ライブで……\nなんて喋ったか……あんまり覚えてない、けど……,甜花，在演唱会……\n说了什么……已经有点记不清了，但是……
1015004060030,甜花,お客さん……\n嬉しそうだったり、泣いてくれてたりしてて……,观众们……\n有的非常高兴，有的哭了出来……
1015004060040,甜花,その景色は、\nすっごく……覚えてる……,那时的场景，\n记得……非常清楚……
0000000000000,プロデューサー,……そうか,……这样啊
0000000000000,プロデューサー,きっと、お客さんに\n甜花の気持ちが届いたんだな,甜花的感情，\n一定都传达给观众们了
1015004060050,甜花,う、うん……！,嗯、嗯……！
1015004060060,甜花,……頑張って、よかった……,……努力到现在，太好了……
1015004060070,甜花,あと、プロデューサーさんも……,还有，制作人也是……
1015004060080,甜花,いっぱい頑張ってくれて……\nありがと……,非常的努力了……\n谢谢你……
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,はは……\nそりゃあ、プロデューサーだからなあ,哈哈……\n因为我是制作人啊
0000000000000,プロデューサー,……けど、どういたしまして,……但是，不客气
1015004060090,甜花,うん……\nにへへ……,嗯……\n欸嘿嘿……
0000000000000,プロデューサー,ああ、電話だ\nすまん、ちょっと出るな,啊，来电话了\n抱歉，稍微出去一下
1015004060100,甜花,あ、うん……！,啊，嗯……！
0000000000000,プロデューサー,──いえいえ\n今後ともどうぞよろしくお願いいたします！,——没有没有\n今后也请多多指教了！
0000000000000,プロデューサー,はい、それでは失礼いたします──,是的，再见——
0000000000000,プロデューサー,……すまん、話の途中だったのに,……抱歉，刚才还只说到一半
1015004060110,甜花,う、ううん……！,没、没有……！
1015004060120,甜花,…………,…………
1015004060130,甜花,プロデューサーさん……\nライブ……終わっても、忙しそう……だね,制作人……\n演唱会结束之后……也感觉……好像很忙
0000000000000,プロデューサー,ははっ\nこの前のライブが評判だからな,哈哈\n因为之前演唱会的评价的关系
0000000000000,プロデューサー,甜花も俺も、忙しくなるぞ……！,甜花和我，接下来都要忙起来了哦……！
1015004060140,甜花,わ……,哇……
0000000000000,プロデューサー,──というわけで\nこれからも頑張らなきゃだな,——总而言之\n接下来也要开始加油了
1015004060150,甜花,……うん,……嗯
1015004060160,甜花,……──\n甜花ね……,……——\n甜花呢……
1015004060170,甜花,プロデューサーさんが、頑張ってるって\n知ってるけど……言うね,知道制作人，已经在加油了\n但还是……想说
1015004060180,甜花,頑張れ、プロデューサーさん……！,加油，制作人……！
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,……それじゃあ、俺からも言わせてくれ,……那么，我也要说
0000000000000,プロデューサー,頑張れ、甜花！,加油，甜花！
1015004060190,甜花,にへへ……\nうん……！,欸嘿嘿……\n嗯……！
1015004060191,甜花＆プロデューサー,頑張れ、頑張れ──,加油，加油——
info,produce_events/101500406.json,,
译者,nono,,
