id,name,text,trans
2013007040010,夏葉,もしもし、プロデューサー？\n今どの辺りに──……,喂，制作人？\n你现在在哪里——……
0000000000000,プロデューサー,夏葉！　こっちだ,夏叶！　我在这里
2013007040020,夏葉,プロデューサー！,制作人！
0000000000000,プロデューサー,講義、お疲れ様,大学的课，辛苦了
2013007040030,夏葉,ありがとう、でも……,谢谢，不过……
2013007040040,夏葉,だいぶ待たせてしまったかしら……,我是不是让你等很久了……
0000000000000,プロデューサー,いや、大丈夫だよ\n車も停められたし,不，没事的\n车我也停好了
0000000000000,プロデューサー,そこの掲示板でチラシを見たりしてたから\n退屈しなかったよ,我在那边的看板看传单\n所以也不无聊
2013007040050,夏葉,……チラシ？\nああ、サークル勧誘の……,……传单？\n啊，社团招募的……
0000000000000,プロデューサー,色々なサークルがあるんだな,有很多社团啊
2013007040060,夏葉,そうね\nそこに貼られているだけでも……,是呢\n光是在那贴了传单的就……
2013007040070,夏葉,テニス、バスケ、\nオールラウンド、旅行……,网球，篮球，\n全能，旅行……
0000000000000,プロデューサー,…………,…………
2013007040080,夏葉,あっ、見てプロデューサー\n『アイドル研究会』ですって！,啊，制作人你看\n这里有“偶像研究会”呢！
0000000000000,プロデューサー,おお、本当だ,哦，真的有
2013007040090,夏葉,うふふっ\n私も研究してもらえるように頑張らないとね！,我也得努力让别人研究我才行呢！
0000000000000,プロデューサー,ああ………,是啊…………
0000000000000,プロデューサー,……なあ、夏葉,……对了，夏叶
2013007040100,夏葉,どうしたの、プロデューサー？,怎么了，制作人？
0000000000000,プロデューサー,あのさ……,我说……
select,,大学の勉強はどうだ,大学学习怎么样
select,,サークル、やりたいか,社团，你想参加吗
select,,両立は大変だよな,两头跑很辛苦吧
0000000000000,,★選択肢①【大学の勉強はどうだ】,大学学习怎么样
0000000000000,プロデューサー,大学の勉強はどうだ,大学学习怎么样
2013007040110,夏葉,……急に、どうして？,……怎么了，突然这么问？
0000000000000,プロデューサー,夏葉はアイドルも\n全力で頑張ってくれてるからさ,因为夏叶\n作为偶像也是以全力在努力
0000000000000,プロデューサー,きっと大学の勉強だって\n全力で頑張ってると思う,所以我想你在大学应该也是\n全力学习的吧
2013007040120,夏葉,ええ、もちろんよ！,是啊，那当然！
0000000000000,プロデューサー,……だからこそ\n無理しすぎてないか、と思ってな,……所以\n我就在想，不要太勉强自己了
2013007040130,夏葉,…………,…………
0000000000000,プロデューサー,何かあったら……いや\n何もなくても、なんでも言ってくれ,有什么的话……不\n就算什么都没有，也要什么都告诉我
2013007040140,夏葉,そうね……ありがとう,是呢……谢谢你
2013007040150,夏葉,でも、アナタが思っているよりきっと\n私は好きなようにやれているつもりよ,但是，比起你所想的，\n我一定是按照自己的想法去做的。
0000000000000,プロデューサー,そうか？\nそれなら、いいんだが……,是吗？那就好……
2013007040160,夏葉,……サークルをする大学生もいれば\nアルバイトをする人だっているでしょう？,……有参加社团的大学生的话\n也有打工的人吧？
2013007040170,夏葉,研究に没頭する人だっているし、\nそれぞれが選んで、そうなっているのよ,也有埋头研究的人在，\n这都是每个人自己选择的
2013007040180,夏葉,だから特別じゃないわ\n私が大学生で、アイドルをしているのは,所以我作为大学生，也是一名偶像\n这也不是什么特别的事
0000000000000,プロデューサー,特別じゃない、か──……,不特别，吗——……
2013007040190,夏葉,私、アナタが思ってくれているより普通なの\nだから、一生懸命頑張って……,我其实，是比你想象得还要普通的人\n所以，才要拼命努力……
2013007040200,夏葉,アナタがプロデュースしてくれて\nファンが応援してくれて──,有制作人在培养我\n也有粉丝在支持我
2013007040210,夏葉,それで初めて、特別になれるのよ,这样我才能，第一次成为特别的人
0000000000000,,★選択肢②【サークル、やりたいか】,社团，你想参加吗
0000000000000,プロデューサー,サークル、やりたいか,社团，你想参加吗
2013007040220,夏葉,……どうして？,……为什么？
0000000000000,プロデューサー,サークルだけじゃなくて\nその他のことも、そうなんだけど,不止社团\n其他的事情也好
0000000000000,プロデューサー,自由に遊んだり\nやりたいことをやって、好きなだけ休む……,自由地去玩\n做自己想做的事，尽情休息放松……
0000000000000,プロデューサー,そういう時間を犠牲にしてないかって\n思ってさ,我想\n你是不是牺牲了这些时间呢
2013007040230,夏葉,……プロデューサー,……制作人
2013007040240,夏葉,アナタって、私のこと\nあまり信用していないのかしら……？,你啊，是不是\n不太相信我……？
0000000000000,プロデューサー,ええっ！？　いや\nそんなつもりは……！,咦！？　不\n我可不是……！
2013007040250,夏葉,──疲れたら疲れたって言えるわ\nつらい時つらいって言える、私は……,——累了的话我会说累了的\n辛苦的话我也会说辛苦的，我……
2013007040260,夏葉,アナタになら、言えるのよ,对着你的话，我都能说出来
0000000000000,プロデューサー,……夏葉,……夏叶
2013007040270,夏葉,もう！　これじゃあ\nプロデューサーが『アイドル研究会』に入るべきね,真是的！　这么说的话\n制作人才应该参加“偶像研究会”吧！
2013007040280,夏葉,それでもっと\n有栖川夏葉を研究してちょうだい！,之后\n在那里深入研究有栖川夏叶！
0000000000000,,★選択肢③【両立は大変だよな】,两头跑很辛苦吧
0000000000000,プロデューサー,両立は大変だよな,两头跑很辛苦吧
0000000000000,プロデューサー,夏葉はアイドルも、勉強も\n全力で頑張ってくれてると思うから,因为夏叶在偶像，还有学习上\n都是全力以赴的
2013007040290,夏葉,……大変なんかじゃないわ,……一点都不辛苦
2013007040300,夏葉,その両方をやっていくって、\n自分で選んで決めたことだもの,因为两边都全力以赴，\n是我自己选择的
0000000000000,プロデューサー,……そうか……,……是吗……
2013007040310,夏葉,…………？,…………？
0000000000000,プロデューサー,夏葉が頑張ってくれれば\n頑張ってくれるほど,夏叶越努力\n就越让我觉得
0000000000000,プロデューサー,本当はもっと良いやり方があるんじゃないかって\n思ったりするんだ,实际上\n是不是有更好的办法呢
0000000000000,プロデューサー,……夏葉をトップアイドルにするって\nその仕事を選んだのは俺なのにな,……虽然这件工作的是我选择\n为了让夏叶成为顶尖偶像
2013007040320,夏葉,……プロデューサー！,……制作人！
2013007040330,夏葉,ありがとう,谢谢你
0000000000000,プロデューサー,…………\nお礼を言われるようなことは、何も……,…………\n我没做什么能够让你道谢的事啊……
2013007040340,夏葉,思っていることを、教えてくれてありがとう,谢谢你，告诉我你在想的事情
2013007040350,夏葉,私のことを考えてくれてありがとう,谢谢你能够为我着想
2013007040360,夏葉,……それから\nいつもそばに居てくれてありがとう,……还有\n谢谢你能够一直在我身边
0000000000000,プロデューサー,夏葉……,夏叶……
2013007040370,夏葉,ほら、行きましょう！\n車は……あっちね,好了，我们走吧！\n车子在……那边吧
2013007040380,夏葉,──ああ、まだ終わった訳じゃないわよ？,——对了，我可还没说结束哦？
2013007040390,夏葉,仕事の現場に着くまで、嫌になるくらい\n『ありがとう』って聞かせてあげるわ！,在到现场之前，\n我可要说“谢谢”说到你厌烦为止！
info,produce_events/201300704.json,,
译者,广告,,
