id,name,text,trans
4901900380010,愛依,へー……！\nこんなのあるんだ～！,嘿……！\n居然还有这种东西啊～！\n
4901900380020,愛依,けど、なんに使お～？,不过，要拿来干什么呢～？
0000000000000,プロデューサー,移動中にいいんじゃないか？\n寝たりするって言ってたし,在路上的时候用不就挺合适吗？\n你说过你会打瞌睡来着
4901900380030,愛依,確かに！\nプロデューサー天才じゃん！,确实！\n制作人真是个天才！
0000000000000,プロデューサー,はは、それはほめ過ぎだ\n早速使ってみてくれ,哈哈，那就夸过头了\n赶紧来试试看吧
4901900380040,愛依,や、今はいいし！,不、现在就算啦！
0000000000000,プロデューサー,……？\nどうしてだ？,……？\n为什么？
4901900380050,愛依,だって、事務所にいる時は\nずっと聞いてたいからさ～,因为，在事务所的时候\n我想一直能听到～
4901900380060,愛依,プロデューサーの声！,制作人的声音！
info,special_communications/490190038.json,,
译者,,,
