id,name,text,trans
0000000000000,テレビの音声,『────の試用に向けて最終調整に入ったと関係省庁が\n発表しました。この問題で────』,“————相关部门表示试用已经进入\n最终调整阶段。这个问题————”
3024005020010,にちか,…………,…………
3024005020020,にちか,……ふぁ────,……哈————
0000000000000,テレビの音声,『サイテーのナンセンス来たよ\nぴょぷぷ～！』,“什么荒唐的废话\n噗噗～！”
0000000000000,テレビの音声,『さて、それでは今週のチャートをご紹介\n注目の初登場１位は────』,“接下来介绍本周的榜单\n大家关心的初次登场的第1名是————”
3024005020030,にちか,…………,…………
3024005020040,美琴,…………,…………
3024005020050,にちか,…………はー,…………哈——
3024005020060,にちか,……だっさー\nてかパクリじゃん,……土爆了——\n话说这不是抄袭吗
3024005020070,にちか,……ダメだダメだ\n台本読も……,……不行不行\n还是看剧本吧……
3024005020080,にちか,……ロケ、温泉地かー\n名物とかマメ知識とかも調べとかなきゃ……,……外景，是温泉胜地吗\n得事先查查特产和小知识才行……
3024005020090,美琴,…………,…………
3024005020100,にちか,……キンメダイ、麩まんじゅう\n…………エビチリソフトクリーム,……金眼鲷，麦麸馒头\n…………干烧虾仁冰淇淋
3024005020110,にちか,うわー\nエビチリにもソフトクリームにも謝れ……,哇啊——\n快给我向干烧虾仁和冰淇淋道歉……
3024005020120,美琴,…………────,…………————
3024005020130,にちか,あっ、美琴さん！,啊，美琴小姐！
3024005020140,美琴,バスルーム空いたけど\nもう使わない？,我用完浴室了\n你还要进吗？
3024005020150,にちか,あ、はい……！,啊，好的……！
3024005020160,美琴,シャンプー、ありがとう,谢谢你的洗发水
3024005020170,美琴,……いい匂いだね,……很香呢
3024005020180,にちか,……！,……！
3024005020190,にちか,は、はい……！\nふふっ……！,嗯，不客气……！\n呵呵……！
3024005020200,美琴,…………,…………
0000000000000,テレビの音声,『毎月３の付く日はポイント３倍デー！\n県庁通りを曲がって３分、安心の────』,“每个月带3的日子是3倍积分日！\n县政府大道拐弯3分钟路程，安心的————”
3024005020210,にちか,わ……！\n結構、スキンケアとかシンプルなんですね……！,哇……！\n相当简单的肌肤护理呢……！
3024005020220,美琴,……え？,……诶？
3024005020230,にちか,……あっ\nす、すみません、覗くみたいなこと……！,……啊\n不、不好意思，我偷看了……！
3024005020240,美琴,あ……ううん,啊……没事
3024005020250,美琴,……そんな大げさなことじゃないよ,……不必说得那么严重啦
3024005020260,にちか,……あっ\nもう寝ちゃいます？　電気────,……啊\n你要睡了吗？　关灯————
3024005020270,美琴,起きているなら、いいけど,你还醒着的话，不必关啦
3024005020280,にちか,いえいえ！\n明日早いし、なんのための前乗りだって感じですしね……！,不不！\n明天要早起，不然是为了什么才来留宿的呢……！
3024005020290,にちか,ほんと,真是的
3024005020300,にちか,なんのための前乗りだって話だから,是为了什么才来留宿的呢
3024005020310,美琴,……あ,……啊
3024005020320,にちか,はい……！\n私も寝ます！,好了……！\n我也睡了！
3024005020330,美琴,……,……
3024005020340,美琴,台本、読んでいたでしょ？\n私はこれで眠れるから,你不是在看剧本吗？\n灯开着我也能睡的
3024005020350,にちか,……っ,……
3024005020360,にちか,ほんと……バカみたい,真的……像傻瓜一样
3024005020370,にちか,修学旅行じゃないから\n仕事だから、これは,又不是来修学旅行的\n是为了工作
3024005020380,にちか,美琴さんとやる、大事な────,和美琴小姐一起，重要的————
3024005020390,にちか,ありがとうございます……！\nあの……,谢谢你……！\n那个……
3024005020400,にちか,おやすみなさいです！\n明日……頑張りますね！,晚安！\n明天……一起加油吧！
3024005020410,美琴,うん\nおやすみ,嗯\n晚安
3024005020420,にちか,──────完璧,——————完美
3024005020430,美琴,──────…………\nすぅ…………,——————…………\n呼…………
3024005020440,にちか,完璧な『おやすみ』をもらえて,得到了完美的“晚安”
3024005020450,にちか,完璧な時間に眠れて、\n完璧な時間に起きる,在完美的时间入眠，\n在完美的时间起床
3024005020460,にちか,完璧な前乗り,完美的留宿
3024005020470,にちか,………………,………………
3024005020480,にちか,────でも……,————不过……
3024005020490,にちか,とか思う私\nほんと終わってるよね、お姉ちゃん,这么想的我\n真的没救了呢，姐姐
3024005020500,にちか,────温泉の発祥……,————温泉的发源……
3024005020510,にちか,……奈良時代\n────鎌倉の前くらい……？,……奈良时代\n————比镰仓时代早一些……？
3024005020520,にちか,……ちょっと、あるかもって\nなんていうか,……只是，觉得可能会有吧\n怎么说呢
3024005020530,美琴,…………\n………………──────,…………\n………………——————
3024005020540,にちか,いつもと、少し違う会話\n……完璧な旅行の夜の会話,和平时，有点不一样的对话\n……完美的旅行的夜里的谈话
3024005020550,にちか,……源平合戦の時に、源頼朝が祈願して……\nよりともだっけ、えっ……,……是源平合战的时候，源赖朝祈祷的……\n是念Yoritomo没错吧，诶……
3024005020560,にちか,…………寝れない\n水飲も……,…………睡不着\n喝口水吧……
3024005020570,美琴,…………ん……────,…………唔……————
3024005020580,美琴,……──────,……——————
3024005020590,にちか,──────そういう会話とか\n写真、撮ったりとか,——————像那样聊天、拍照
3024005020600,にちか,あははっ,啊哈哈
3024005020610,にちか,そういうの、やるでしょ\n……みんな前乗りとかは、きゃっきゃってやるでしょ,都会做这种事吧\n……大家留宿的时候，都会叽叽喳喳的做这种事吧
3024005020620,にちか,部屋くらい、撮ったって……,至少都会，拍房间吧……
3024005020630,にちか,…………うん、盗撮とかじゃぜんっぜんないし……！\n部屋の写真撮るでしょ、誰だって…………！,…………嗯，怎么能叫偷拍呢……！\n任谁都会拍房间吧…………！
3024005020640,美琴,………………──────,………………——————
3024005020650,にちか,…………,…………
3024005020660,にちか,──────やめやめ\nやめよ,————罢了罢了\n不拍了
3024005020670,にちか,撮るなら……\n撮りましょうって言えって話ですよね,想拍的话……\n就得自己去开口问她吧
3024005020680,にちか,……アイドル\n撮らせてもらうんだから────,……这可是\n要拍偶像呢————
info,produce_events/302400502.json,,
译者,StYL3,,
