id,name,text,trans
3022006020010,小糸,…………,…………
3022006020020,小糸,放課後でも\nあんまり人、いないんだ……,放学之后\n也没什么人呢……
3022006020030,小糸,まだ新学期、始まったばっかりだから\nかもしれないけど……,是因为才刚开学没多久吧\n大概……
3022006020040,小糸,…………,…………
3022006020050,小糸,自習スペース……は\nそんなにたくさん無さそう……かな……？,自习区……\n好像……也没多大……
3022006020060,小糸,試験前とかは混むのかも……,临考前说不定就挤满了……
3022006020070,小糸,…………,…………
3022006020080,小糸,中学の図書室とは、違うな……\nもっとたくさん本もあったし……,和初中的图书馆，不一样呢……\n书的种类也多得多……
3022006020090,小糸,──あ……,——啊……
3022006020100,小糸,この本…………！,这本书…………！
3022006020110,小糸,途中まで読んでたやつだ……,之前读到一半的那本……
3022006020120,小糸,ど、どこまで読んだんだっけ……！\nえっと……,上、上次读到那里了来着……！\n我看看……
3022006020130,小糸,わ…………！,哇…………！
3022006020140,小糸,花びら……\n本に挟まっちゃった……,花瓣……\n夹到书里了……
3022006020150,小糸,…………,…………
3022006020160,小糸,たしか、花びらをキャッチすると\n良いことが起きるとかって──……,我记得，把花瓣做成书签的话\n会有好事情发生……
3022006020170,小糸,キャッチしたのは、\nわたしじゃなくて本だけど……,不过把花瓣做成书签的，\n不是我而是这本书……
3022006020180,小糸,…………\nもうすぐ散っちゃうのかな、桜……,…………\n樱花，就快要凋零了吗……
3022006020190,透,──あれ,——啊嘞
3022006020200,円香,…………小糸？,…………小糸？
3022006020210,小糸,…………！\n透ちゃん！　円香ちゃん！,…………！\n透！圆香！
3022006020220,円香,……声,……声音
3022006020230,小糸,あ……\nご、ごめん……,啊……\n抱、抱歉……
3022006020240,透,ふふっ,呵呵
3022006020250,透,人いないし\nあんま,又没什么人
3022006020260,小糸,う、うん……,嗯、嗯…………
3022006020270,小糸,この高校の人はあんまり\n図書室来ないんだね,这个高中的人\n不怎么来图书馆呢
3022006020280,小糸,新学期だからかもしれないけど……,也许是因为新学期刚开始吧……
3022006020290,透,んー\nかも,嗯——\n也许
3022006020300,円香,……夏の大会とか終わって\n３年が部活引退したら増えるんじゃない,……等夏季大会什么的结束之后\n三年级的从社团引退了，人就会多起来吧
3022006020310,円香,受験勉強する人とか,备考的人之类的
3022006020320,小糸,そ、そうなんだ……！,这、这样啊……！
3022006020330,小糸,…………\n受験、か……,…………\n考试啊……
3022006020340,円香,…………,…………
3022006020350,小糸,──あ、ふ、ふたりは？\n本借りに来たの？,——啊，你、你们呢？\n是来借书的吗？
3022006020360,円香,違う\n浅倉が今日までの課題やるって,不是\n浅仓说要做之前没做的作业
3022006020370,透,うん,嗯
3022006020380,小糸,え…………,诶…………
3022006020390,小糸,それは、\nちゃんとやらないとだよ……！,作业，\n要好好做才行哦……！
3022006020400,小糸,が、頑張って！,加、加油！
3022006020410,透,ういー,是——
3022006020420,小糸,…………,…………
3022006020430,小糸,あ、あの\n透ちゃん……！,那、那个\n透……
3022006020440,透,……？,……？
3022006020450,小糸,課題、どのくらいかかりそう？,作业，大概要做多久？
3022006020460,透,あー……\nどのくらい？,啊——……\n要做多久？
3022006020470,円香,知らない\n30分くらいで終わらせてほしいけど,天知道\n我倒希望你能30分钟左右搞定
3022006020480,透,じゃあ、30分,那，30分钟
3022006020490,小糸,あ……えっと\nわ、わたしも！,啊……那\n我、我也
3022006020500,小糸,わたしもこの本、\n30分くらいで読み終わるから……！,我也一样、\n这本书，30分钟左右就读完……
3022006020510,小糸,お、終わったら一緒に帰ってもいい……？,读、读完之后能一起回去吗……？
3022006020520,透,え、うん\nいいよ,欸、嗯\n好啊
3022006020530,透,帰ろ,一起回去吧
3022006020540,小糸,ほ、ほんと……！,真、真的……！
3022006020550,円香,……じゃ、\n終わったら声かける,……那，\n结束了就说一声
3022006020560,小糸,……！\nうん……！,……！\n嗯……！
3022006020570,小糸,えへへ……！,欸嘿嘿……！
3022006020580,小糸,桜の花びら……すごい,樱花的花瓣……好厉害
3022006020590,小糸,──もう、良いこと起きちゃった,——已经，发生好事情了
info,produce_events/302200602.json,,
译者,魚見,,
