id,name,text,trans
0000000000000,プロデューサー,『先生に、まずお礼を言いなさい……！』,“首先，向老师道歉……！”
0000000000000,プロデューサー,────…………,
0000000000000,プロデューサー,『ちゃんと教えてくれた先生に、\nとっても失礼だ……！』,“我对你十分失礼……\n细心教导我的老师！”
0000000000000,プロデューサー,──────\nはぁ………………,──────\n哈………………
0000000000000,プロデューサー,（また……きつい言い方しちゃったな────）,（我……又用了过于强硬的说法────）
0000000000000,プロデューサー,ごめんください────,抱歉————
1017003050010,あさひ,──プロデューサーさん……！\n来たっすか！,——制作人……！\n你来了啊！
0000000000000,プロデューサー,……おう、今日出前の日だろ？\nだから────,……噢，今天是送外卖的日子吧？\n所以————
1017003050020,あさひ,大変っす！\n師匠が手、やけどしちゃったっす！,不好了！\n师父的手烧伤了！
0000000000000,そば屋の大将,あちち……いや、ちょっと腫れてきてねぇ\n岡持ちは……持てねぇかなぁ……,朝日……那个，我的手稍微有点肿\n看来……是没办法拿外卖箱了……
0000000000000,プロデューサー,だ、大丈夫ですか……！,没，没问题吗……！
1017003050030,あさひ,師匠、わたしが出前行くっすよ！\nそれ貸してほしいっす！,师父，我来去送外卖！\n把那个给我吧！
0000000000000,そば屋の大将,ありがとなぁ、あさひちゃん\nでも、事情を話してキャンセルにしてもらうしかねえな,谢谢了，朝日\n不过，只能和顾客说明情况，取消订单了
1017003050040,あさひ,ええっ、ダメっすよ！\n行くっす行くっす！,欸，不要啊！\n我要去我要去！
0000000000000,そば屋の大将,ううーん……まだちょっとなぁ……！,呃呃……还是有点……！
0000000000000,プロデューサー,あさひ────,
1017003050050,あさひ,プロデューサーさんは、心を込めて\n『毎度ありがとうございます』できるっすか？,制作人能诚心诚意地说出\n“谢谢惠顾”吗？
0000000000000,プロデューサー,──ただ届けるってだけじゃ\nダメなんだ、あさひ,——仅仅是送到\n是不行的，朝日
1017003050060,あさひ,……っ,……啊！
0000000000000,プロデューサー,師匠は、そばを運んでるってだけじゃない\nそう教わったんじゃないか？,师父难道没有教你\n仅仅把荞麦面送出，是不行的吗？
1017003050070,あさひ,……\n意味がわからないっす,……\n我不懂这是什么意思
0000000000000,プロデューサー,大将……\n俺に、やらせてもらえないですか！,老板……\n能让我去送吗！
1017003050080,あさひ,ええっ……！\nずるいっす！　わたしの方が上手くできるっすよ！,欸欸……\n你好坏！  让我送外卖才更好！
0000000000000,プロデューサー,あさひは、俺の出前を見ていてほしいんだ,朝日，希望你能看看我是怎么送外卖的
0000000000000,プロデューサー,──大将、そばのことはわかりませんが……\n何を届けなきゃいけないかってことは、わかるつもりです,——老板，我不了解荞麦面……\n我希望知道该送出去什么。
0000000000000,そば屋の大将,────あんた…………\nへへへ、あんたやっぱり、プロデューサーさんだ,————你啊…………\n嘿嘿嘿，你到底还是个制作人啊
0000000000000,プロデューサー,あ、あさひ……！\nちゃんと安全運転だ。俺の後ろについてくれ！,朝，朝日……！\n为了安全驾驶，跟在我后面吧！
1017003050090,あさひ,…………,
0000000000000,プロデューサー,──それに、そっち３丁目じゃないか……？\n２丁目のてんぷらと月見が先だぞ……！,——而且，这边不是3街吗……？\n是2街先点的天妇罗和月见乌冬……
1017003050100,あさひ,３丁目から行くっすよ\n３丁目の方が近いっす,先去3街\n3街更近
0000000000000,プロデューサー,いや、でも順番だし\nお待たせしちゃ────,不是，那毕竟是顺序\n不能让顾客等————
1017003050110,あさひ,────\n絶対わたしの方が上手くできるのに……,————\n都说了绝对是我送外卖更好……
1017003050120,あさひ,２丁目の人、熱いの苦手っす\nあと、柔らかいそばが好きっす,2街的人怕烫\n而且，喜欢软的荞麦面
