id,name,text,trans
0000000000000,映画の音声,応答なし！\nダメです！,没有应答！\n不行！
0000000000000,映画の音声,増援……\nいや、もう何をしても……──,增援……\n不、无论做什么都……——
0000000000000,映画の音声,なんでこんな……\nあいつらの目的はなんなんだ？,为什么会这样……\n那群家伙到底有什么目的？
0000000000000,映画の音声,なんでここに……\n地球に──,为什么会往这……\n往地球——
0000000000000,映画の音声,……侵略に決まってるじゃないですか\nそれ以外に何がありますか,……肯定是来侵略我们的啊\n除此之外还有其他可能吗
0000000000000,映画の音声,我々はもう終わりです\n終わるんです、ここで──,我们已经完了\n迎来终结、在此——
1020005030010,off,ある日突然\n巨大なUFOが地球に現れて,某天\n一个巨大的UFO突然出现在地球
1020005030020,off,中に、足が何本もある\nイカみたいな宇宙人が乗ってた,上面乘着，不知有几双脚的\n像鱿鱼一般的外星人
1020005030030,off,攻撃しようとした人間たちは\n瞬きをしている間に塵になって,试图攻击它们的人类\n都在一瞬之间灰飞烟灭
1020005030040,off,そして\nそのまま地球は……────,然后\n地球就这样被……————
0000000000000,教師,おい、浅倉,喂、浅仓
0000000000000,教師,浅倉、起きろー,浅仓，醒醒——
1020005030050,透,……んん──,……嗯嗯——
0000000000000,教師,まったく……もうすぐ試験だぞ\n気ゆるめんなよ？,真的是……马上就到考试\n可别放松啊？
1020005030060,透,え？\nあー、はい,诶？\n啊——、好的
0000000000000,教師,みんなも、今のとこ大事だからな\nちゃんとノート取っとけよー,其他人也是，现阶段可是很关键的\n上课要做好笔记啊——
0000000000000,透のクラスメイト,浅倉さん、最近よく寝てるね\n寝不足？,浅仓同学，最近总在睡呢\n没睡好？
1020005030070,透,んー\n眠くて、なんか,嗯——\n很困，就感觉
0000000000000,透のクラスメイト,そっか\nふふ、いい夢見れた？,这样吗\n呵呵，做美梦了吗？
1020005030080,透,え？\nあー……,诶？\n啊——……
1020005030090,透,普通,一般般
0000000000000,透のクラスメイト,あはは、普通かー\n私なんか、最近悪夢ばっか,啊哈哈、一般般啊——\n像我，最近全是恶梦
0000000000000,透のクラスメイト,テスト近いからかなー,是不是因为快考试了啊——
1020005030100,透,ふふっ\nそうかもね,呵呵\n可能是吧
1020005030110,透,なんで見るんだろ\n夢,为什么会做梦呢
0000000000000,透のクラスメイト,え、何？,诶、什么？
1020005030120,透,ううん,没事
1020005030130,透,──いつか、来る？\nここにも,——某天、也会来吗？\n来这里
1020005030140,透,バーンって,咚地一声
1020005030150,透,予想もしなかった、でかいやつが,连想都没想过的，那般巨大的家伙
1020005030160,透,ふぁー……,呼啊——……
1020005030170,透,……,
1020005030180,透,あと何回、見ればいい？,还要，看几次才够？
1020005030190,透,何回見ても、のぼれないんでしょ？,不管看几次，也爬不上去的吧？
1020005030200,透,だったら──,那样的话——
1020005030210,透,来てよ、バーンって,快来啊、咚地一声
1020005030220,透,応答なし,没有应答
1020005030230,透,んん……はぁ……\n帰るかー,嗯嗯……呼……\n回家了——
0000000000000,プロデューサー,──のっ、乗ります……っ,——我、我要上车……
0000000000000,プロデューサー,────ああ……\n行っちゃったか…………,————啊啊……\n开走了……
1020005030240,透,……\n歩いた方が早いよ,……\n走过去更快噢
0000000000000,プロデューサー,……え？　あ……──,……诶？　啊……——
1020005030250,透,駅でしょ\nバス、あと40分くらい来ないから,是去车站吧\n公交、下一趟差不多得等40分钟
1020005030260,透,……２８３プロダクション\nプロデューサー,……283事务所\n制作人
0000000000000,プロデューサー,待って──,等一下——
0000000000000,プロデューサー,──いや、じゃなくて……\n俺が、行くからさ！,——啊、不是……\n我会走的！
1020005030270,透,俺が……\n行くからさ……──,我……\n会走的……——
1020005030280,透,やっぱ、前にも……,果然，之前也……
1020005030290,透,なんか、来たかも,感觉，好像来了
1020005030300,透,予想もしなかった、でかいやつが,连想都没想过的、那般巨大的家伙
info,produce_events/102000503.json,,
译者,魚見,,
