id,name,text,trans
4001022010010,甜花,で、では……\n自己PRを……お願い、します……！,那，那么……\n请开始……自我介绍……！
4001022010020,甘奈,はーい☆,好☆
4001022010030,甘奈,２８３プロダクションからまいりました\n大崎甘奈、17歳です☆,我是从283事务所来的\n大崎甘奈，17岁☆
4001022010040,甘奈,ファッションがだーいすきで、\nファッション誌やツイスタの情報をいつもチェックしてます,最喜欢研究流行\n平常也会关注流行杂志和社交软件上的情报
4001022010050,甘奈,色んなお仕事に挑戦したいと思っているので、\nもし御誌カバーガールのグランプリに決まったら──,甘奈，想要挑战更多工作\n所以如果能被贵刊选为封面女孩的话——
4001022010060,甘奈,御誌の魅力をもっとたくさんの人に届けられるように\nさらに色んなことに挑戦していきたいと思います！,我会挑战更多\n能够将贵刊传达给更多人的工作的！
4001022010070,千雪,甘奈ちゃん、合格……！,甘奈，合格……！
4001022010080,甘奈,ええっ、もう合格なのー！,诶，这就合格了吗——！
4001022010090,甜花,う、うん……！\nかんぺき……！,嗯，嗯……！\n完美……！
4001022010100,甘奈,ええ～っ、ウソだぁ～\nもっと厳しくお願いしたいのー！,诶～，你骗人～\n能再严格一点吗—！
4001022010110,甘奈,だって、当日はウォーキングとかもあるし、\n着ていくものとか髪型とかも考えなきゃだし──,因为，当天还有走秀，\n穿着和发型都得考虑好——
4001022010120,甘奈,それに圧迫面接とかだったら、\nめーっちゃきつく言われちゃうかもなんだもん……！,而且如果是压迫面试的话，\n一定会被说得很过分的……！
4001022010130,千雪,ええっ、圧迫面接……！\nそ、そっか……じゃあ────,咦，压迫面试……！\n是，是吗……那就————
4001022010140,千雪,──空っぽですね……何も感じません……！,——真是空洞……我什么都感觉不到……！
4001022010150,甜花,……！？\nち、千雪さん……,……！？\n千，千雪……
4001022010160,千雪,──反対ごっこよ、甜花ちゃん……っ\n反対だと思えば、嫌なことだって……！,——是假装说反话哦，甜花……\n只要想着相反的事的话，讨厌的话也能……！
4001022010170,甜花,……っ,……
4001022010180,甜花,────あ、挨拶のキレが……いまいち、です……！,————打，打招呼……不够干脆利落……！
4001022010190,千雪,はい、それに……\n言い間違えましたよね、ごまかせないですよ……！,是的，而且……\n你口误了吧，这可没法蒙混过关……！
4001022010200,甘奈,──め、メンタルが……削れちゃう……っ,——我，我的精神……被削弱了……
4001022010210,甘奈,──すみません……！\nもう一度だけ、よろしいでしょうか……！,——不好意思……！\n能否，再给我一次机会呢……！
4001022010220,甘奈,今度は……\n200％で、お答えします……！,这次……\n会以200%的干劲回答的……！
