id,name,text,trans
4028001000130010,はるき,プロデューサーさん\nわたし、がんばりますから……ここはもう大丈夫ですよ？,制作人\n我会努力的……已经没关系了哦？
0000000000000,プロデューサー,（こんな時まで気遣ってくれるのか……）,（这种时候都要察言观色吗……）
select,,ぎりぎりまで\nそばにいるよ,我会待在你身边\n直到最后一刻
select,,少し話をしよう,来聊聊吧
select,,じゃあ、\n見守ってるからな,那么\n我会守望你的
4028001000130020,はるき,わぁ……ふふ、\nそうですか……？,哇……哼哼\n真的吗……？
0000000000000,プロデューサー,（よかった。やっぱり心細かったんだな）,（太好了。果然很敏感啊）
4028001000130030,はるき,ふふっ、こういう時\nどんなお話したらいいんでしょうねぇ,哼哼，这种时候\n要聊什么才好呢
0000000000000,プロデューサー,（うん、いつも通りだな）,（嗯，和往常一样）
4028001000130040,はるき,は、はい……！\nよろしくお願いしますね,好，好的……！\n那就请多关照
0000000000000,プロデューサー,（……あれ？　これじゃダメだったかな……）,（……咦？ 这是不是不太行……）
info,produce_communication_cheers/402800100013.json,,
译者,,,
