id,name,text,trans
3019003010010,あさひ,まぁ、こんなもんかな,好了，就这样吧
3019003010020,愛依,おはよーございまーす\nお、あさひちゃんじゃん。おはよー,早——上——好\n喔，这不是朝日吗。早啊
3019003010030,あさひ,おはよっす～,早上好
3019003010040,愛依,それ書初め～？,在新春试笔吗？
3019003010050,あさひ,はいっす、もう終わったんすけどね,是的，已经写好了
3019003010060,愛依,見せて見せて～♪,让我看看～♪
3019003010070,あさひ,そこに置いてあるから見ていいっすよ～,我把它放在那里了，你自便吧～
3019003010080,愛依,サンキュ！　どれどれ～……,谢啦！我看看～……
3019003010090,あさひ,疲れたっすね～……,累死了～……
3019003010100,愛依,──あさひちゃん、ちょい待って,——朝日，慢着
3019003010110,あさひ,ん？　どうしたんすか？,嗯？怎么了吗？
3019003010120,愛依,ホントにこれでオッケーって思ってるカンジ？,你真的认为这样就够了吗？
3019003010130,あさひ,？　どういうことっすか？,？什么意思？
3019003010140,愛依,あさひちゃんが書いたやつなんだけどね\n一文字目の止めと跳ね、めちゃくちゃだよ？,朝日写的字\n第一个字的收笔和提钩，写得太随意了
3019003010150,あさひ,愛依ちゃん？,爱依？
3019003010160,愛依,二文字目も最後の一画の払いが途中で切れてるし\n書き出しも曲がっちゃってる,第二个字的最后一画的捺没写完整\n起笔也歪了
3019003010170,愛依,これじゃ字に失礼っしょ？,这样对字很失礼啊
3019003010180,あさひ,うーん、そうなんすか……？,唔，这样吗……？
3019003010190,愛依,ちょっと半紙と筆貸して～,把宣纸和毛笔借我一下～
3019003010200,愛依,……ふぅ～……,……呼～……
3019003010210,愛依,……！,……！
3019003010220,あさひ,……！,……！
3019003010230,愛依,……よし……！,……好……！
3019003010240,愛依,あさひちゃん、こんなカンジで──,朝日，要像这样写——
3019003010250,あさひ,──愛依ちゃん……,——爱依……
3019003010260,あさひ,……すっごいかっこよかったっす！,……写得超好啊！
3019003010270,愛依,え？,诶？
3019003010280,あさひ,今のどうやるんすか？　\n知りたいっす！,刚才是怎么做到的？\n我也想知道！
3019003010290,あさひ,あの雰囲気なんなんすか？\nなんであんなに綺麗に書けるんすか？,那种气场是怎么回事啊？\n为什么能写得这么好？
3019003010300,愛依,ちょ、待って待って～\nいっぺんに聞かれるとわかんないから、順番に！,等，慢着慢着～\n你一下问这么多问题我也听不懂啊，一个一个来！
3019003010310,愛依,まずは何知りたいカンジ？,首先你想知道什么呢？
3019003010320,あさひ,さっきの愛依ちゃんみたいにやるためのコツ\n全部っす！,能像爱依一样写书法的诀窍\n全都想知道！
3019003010330,愛依,もう、あさひちゃんってば～！\nけど、一気には無理だから基礎知識からね,朝日也真是的～！\n但是，不可能一下就学会的，要从基础开始
3019003010340,あさひ,かっこよく書く方法を先に知りたいっす！,我想先了解能写出刚劲有力的字的方法！
3019003010350,愛依,まずは基本からやらないとダ～メ\nこれ知らないと綺麗に書けないよ,不从基本开始学起可不～行\n不掌握基础的话是写不好字的
3019003010360,あさひ,そうなんすね……！\nわかったっす！,这样啊……！\n我知道了！
3019003010370,愛依,よしよし、じゃあ座って座って～,好了好了，先坐下～
3019003010380,愛依,まずは正しい姿勢からなんだけど──,先从正确的姿势开始——
3019003010390,愛依,──ま、こんなカンジ！,——差不多就这样吧！
3019003010400,あさひ,……,……
3019003010410,あさひ,気になったことがいくつかあるっす,我有几个在意的地方
3019003010420,愛依,お、なんでも聞いて～,喔，你尽管问～
3019003010430,あさひ,どうして『永』っていう\n字ばっか書いてたんすか？,为什么一直\n都在写“永”啊？
3019003010440,愛依,お、いいこと聞くね～！,喔，问得好～！
3019003010450,愛依,この字さ、習字に必要な技法が全部入ってるの,因为这个字包含了书法练字的所有技巧
3019003010460,愛依,教室通ってた時\n最初はずーっとこればっか書いてたから,去书法教室学习的时候\n刚开始总是在写这个字
3019003010470,愛依,自然とそうなっちゃうんだよね～,自然而然就变成这样了～
3019003010480,あさひ,……そうなんすね！,……是这样啊！
3019003010490,あさひ,わたしも『永』\n書けば愛依ちゃんみたいにできるっすか！？,只要我一直写“永”\n就能写得和爱依一样好吗！？
3019003010500,愛依,すぐにってワケには\nいかないかなぁ……,也不可能\n一下就能写得好啊……
3019003010510,愛依,うち、それこそ数えきれないくらい書いたし,这字我也是练了不少啊
3019003010520,あさひ,時間をかけないとできないんすね……\nなるほど……,不花时间练习就没法做到是吧……\n原来是这样……
3019003010530,あさひ,……よし……とりあえずやってみるっす！,……好……总之先试试看吧！
3019003010540,愛依,お、いいねいいね～♪,喔，不错不错～♪
3019003010550,愛依,じゃ、さっき教えた姿勢で座ってから──,那么，先从矫正坐姿开始——
info,produce_events/301900301.json,,
译者,,,StYL3
