id,name,text,trans
0000000000000,店員,お待たせいたしました\nＢセットのサラダでございます,让您久等了\n这是您点的B套餐沙拉
2020005040010,透,はーい,好的
0000000000000,プロデューサー,──どうも,——谢谢
2020005040020,透,何、これ,这是什么
0000000000000,プロデューサー,え？,诶？
2020005040030,透,なんか……花じゃない？,这……是花？
0000000000000,プロデューサー,────あぁ……\n花、入ってるな。これってなんのサラダだっけか,————啊……\n里面有花呢。我们点的是什么沙拉来着
2020005040040,透,……『ナスタチウムとスプラウトのサラダ』,……是“金莲花和嫩芽沙拉”
0000000000000,プロデューサー,おおー……\n『ナスタチウム』なのかな。じゃあ,哦哦——……\n这是“金莲花”吗。那么
2020005040050,透,食べるの？,吃吗？
0000000000000,プロデューサー,い、いや……\nえっと……食べられるんだよな,这，这……\n我想……应该是能吃的吧
2020005040060,透,え、うーん……,诶，嗯……
2020005040070,透,……,……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,────うん\nこれ、飾りって雰囲気じゃないしさ,————唔\n这看起来也不像是装饰品
0000000000000,プロデューサー,食べてみるよ、男らしく,我会吃的，充满男子气概地把它吃掉
2020005040080,透,……ふふっ\n聞いてみようか？　お店の人,……哈哈\n要不要问问店员？
0000000000000,プロデューサー,大丈夫だ、見ててくれ……！,没问题的，你看好了……！
2020005040090,透,────\n男らしい……,————\n男子气概……
0000000000000,プロデューサー,え？,诶？
2020005040100,透,……思う？\nそういうの、男らしいって,……想想？\n这种事儿，能算男子气概吗
0000000000000,プロデューサー,えっ、あぁ……\nうーん────,诶，啊……\n嗯————
0000000000000,プロデューサー,こういう時にビシッと決断できるといいな……\nってつもりだったんだけど,在这种情况下能当机立决会比较好……\n我本来是这么打算的
0000000000000,プロデューサー,まぁ、それが男だけの特徴かっていうとな────,嘛，但要说这是只有男性才有的特征又有点————
2020005040110,透,──ふふっ\n言いきれない？,——哈哈\n不能断言吗？
0000000000000,プロデューサー,うん、言いきれないかな,嗯，或许吧
2020005040120,透,好きだよ、そういうとこ,我喜欢你这一点哦
0000000000000,プロデューサー,……？　おう,……？喔
2020005040130,透,プロデューサーらしくいこ\nじゃ,充满制作人气概的上吧\n那么
0000000000000,プロデューサー,……\nそうか,……\n这样吗
0000000000000,プロデューサー,よーし、じゃ────,好，那就————
select,,せーので食べよう,说预备然后吃下去
select,,やっぱり食べ方、\n聞こう,果然还是去问问\n怎么吃吧
select,,────むっ,————嚼
2020005040140,透,────えっ,————诶
0000000000000,プロデューサー,せーのだ\nやっぱり、平等にいこう……！,倒数预备吧\n果然还是得公平点一起吃……！
2020005040150,透,えー……,诶——……
2020005040160,透,じゃ、せーので,那就倒数
0000000000000,プロデューサー,おう\nせーの────,喔\n预备————
2020005040161,透＆プロデューサー,もぐもぐ……,嚼嚼……
0000000000000,プロデューサー,────お、俺だけ……！\nずるいぞ、透……,————只，只有我吃了……！\n太狡猾了，透……
2020005040170,透,あははっ\nごめんごめん,啊哈哈\n抱歉啦
2020005040180,透,──大丈夫\n平等にいく,——没事\n会公平的
2020005040190,透,────っ,————
0000000000000,プロデューサー,……ど、どうだ…………,……怎，怎么样…………
2020005040200,透,……\nお、美味しい……,……\n好，好吃……
2020005040210,透,とは、言いきれない…………,这话可断定不了啊…………
0000000000000,プロデューサー,食べられるものなんだったら、\n美味しく食べる方がいいし,既然是食物\n就要用正确的方式去吃
2020005040220,透,ふふっ\n確かに,哈哈\n确实
0000000000000,プロデューサー,透はそれでいいか？,透觉得这样就好吗？
2020005040230,透,うん,嗯
2020005040240,透,──ふふっ\nプロデューサーらしいね,——哈哈\n很像制作人会做的事
0000000000000,プロデューサー,……？\n食べ方聞くのが……か？,……？\n是指去问吃法……吗？
2020005040250,透,ううん\n聞いてくれるとこ,不是\n是指你会征求我的意见
2020005040260,透,私もそれでいいか、って,你问我“这样就好吗”
0000000000000,プロデューサー,あぁ……そりゃ、\n俺だけよくたってなぁ,啊……那是，\n不能只顾自己啊
2020005040270,透,そういうとこ、す────,这一点，我很喜————
2020005040280,透,……うん\nいいね、プロデューサーらしい,……嗯\n不错呢，很像制作人会做的事
2020005040290,透,あ……食べた\nふふっ,啊……吃掉了\n哈哈
0000000000000,プロデューサー,……う、うん……なんだろう\nちょっとピリッとくるというか…………,……唔，嗯……怎么说呢\n该说是有点被电了的感觉吗…………
0000000000000,プロデューサー,……うん。いけるよ\n食べられるやつだ、これ,……嗯。可以吃哦\n这是能食用的
2020005040300,透,ありがと\nじゃあ……いくか、私も,谢谢\n那么……到我了
0000000000000,プロデューサー,おう\nちょっとだけ、罪悪感あるけどな,喔\n怎感觉有点罪恶感
2020005040310,透,……？,……？
0000000000000,プロデューサー,いや……綺麗に咲いてる花だろ？\nばりばりっといくのは、な,不……这是盛开的花吧？\n却这样把它嘎吱嘎吱地吃了，有点
2020005040320,透,あー……うん,啊——……嗯
0000000000000,プロデューサー,まぁ、それじゃ茎ならいいのかって話だし\n花だけ贔屓されちゃうか,嘛，也不是想说茎就没关系了\n但不能只偏爱花儿啊
2020005040330,透,────ふふ,————哈哈
2020005040340,透,いいね、\nプロデューサーらしい,说得好，\n很像制作人会说的事
2020005040350,透,じゃ、贔屓なしでいくから\n────んっ,那么，就不带偏爱的把它们都吃掉吧\n————嗯
info,produce_events/202000504.json,,
译者,,,StYL3
