id,name,text,trans
0000000000000,弟子,『Ａ』を殺したのは私です,杀死了“A”的是我
4901032230010,雛菜,あは～\n何それ～,啊哈～\n那是什么啊～
0000000000000,弟子,いえ、本当のことです,不，这是真的
4901032230020,摩美々,……え,……诶
4901032230030,摩美々,じゃー、さっき言ってたのは？\n狡猾で、残酷で、手段を選ばない……って,那，你刚才说的话呢？\n什么既狡猾、残酷，又不择手段……
4901032230040,恋鐘,そい、自分のことやったと？,那都是在说你自己吗？
4901032230050,恋鐘,話のようわからん……,我不是很明白……
0000000000000,弟子,えっと、そもそも……,呃，说到底……
0000000000000,弟子,私がもっとしっかりしていれば、\n『Ａ』が死ぬことはなかったんです,如果我更加振作一点，“A”就不会死去了
0000000000000,弟子,ですから……,所以……
4901032230060,結華,そ、そういう感じ……？,是、是那种感觉吗……？
4901032230070,結華,遮ってごめんだけど、\n実は何もわかってなかったってことだよね？,虽然很抱歉揭露这件事，\n但这也就是说，你其实什么也不知道吧？
0000000000000,弟子,いえ……冷静に考えてみてください\n私はこの館の住人で、鍵を持っているんですよ？,不……请冷静下来稍作思考\n我一直住在这栋洋房里，手里也有钥匙哦？
0000000000000,弟子,みなさんにとって、私は第一の容疑者では？,对于大家来说，我难道不是最应该怀疑的人吗？
4901032230080,灯織,あの……アリバイと足跡は\nどう考えたらいいのでしょうか,那个……不在场证明和足迹又应该怎么考虑呢
4901032230090,小糸,そ、そうですよ……！\nさっき、みんなで足跡、確かめて……,是、是啊……！\n刚才，我们大家还一起去确认了足迹……
4901032230100,灯織,それらを考えれば、お弟子さんは犯人ではない\nということになると思うのですが……,考虑到这些，我觉得应该就能得出\n弟子先生不是犯人的结论……
4901032230110,咲耶,……,
4901032230120,咲耶,これは、私たちでもう一度考えてみる必要があるかな,这样看来，有必要只靠我们再思考一次了呢
4901032230130,咲耶,……ねぇ霧子\nまずはキミの医学の知識を借りたいのだけれど──,……呐，雾子\n首先，我希望能借助一下你的医学知识——
4901032230140,霧子,うん……\nあのね──,嗯……\n那个啊——
0000000000000,弟子,（こうして、\n探偵たちによる推理が始まった）,（就这样，侦探们开始了自己的推理）
0000000000000,弟子,（俺は、『Ａ』に殉じることも\n犯人を逃がすこともできず、蚊帳の外に──）,（我既没能为了“A”以身殉节\n也没能放走犯人，只是被排除在所有人之外——）
0000000000000,弟子,（…………）,
0000000000000,弟子,（人生にもし、はない\nでももし、やり直せるなら、その時は…………）,（人生没有如果\n但是如果能够重来，那个时候…………）
info,special_communications/490103223.json,,
译者,沙漏,,
