id,name,text,trans
2002008020010,灯織,（思ってたより浮島が滑る……）,（浮板比想象中的还要滑……）
2002008020020,灯織,（リハで確認出来てよかった\nこれなら本番で対策できそう）,（能在彩排时知道这点真是太好了\n这样的话感觉能在正式比赛前想出对策）
2002008020030,灯織,（体幹が前よりよくなってるのかな\n滑るけど、揺れには対応できてる）,（肌肉的力量是比以前更好了吗\n虽然很滑，但是应付得了晃动）
2002008020040,灯織,（落ちたら失格……それだけは避けたいけど、\nネットを掴みながらだとタイムが落ちるし……）,（掉下去就会失去资格……虽然想要避免，\n但是边抓着网边前进的话又会落后）
2002008020050,灯織,（かといって、全くネットに頼らないのは、\n滑っちゃって難しい……）,（虽然这么说，但完全不依靠网的话又太滑，\n很困难……）
2002008020060,灯織,（体幹に４割くらい頼るとどうだろう？）,（使用身体的四成力量如何？）
2002008020070,灯織,（──試してみよう）,（试一次看看吧）
2002008020080,灯織,（体重を浮島にかけすぎずに、軽く……──）,（不要将体重全部压在浮板上，轻轻地……——）
2002008020090,灯織,──……えっ？　あっ！,——……诶？啊！
0000000000000,プロデューサー,えっ……！？,诶……！？
2002008020100,灯織,（落ちるっ！　ネットを……！）,（要掉下去了！得抓住网……！）
2002008020110,灯織,きゃあっ！,啊！
0000000000000,プロデューサー,ひ、灯織ーーーっ！！！？,灯、灯织！！！？
2002008020120,灯織,プロデューサー……大げさです,制作人……太大惊小怪了
2002008020130,灯織,浮島まで聞こえてくるって、\n相当大きな声出してましたよね……？,我在浮板这都听见了，\n叫得特别大声对吧……？
0000000000000,プロデューサー,はは、すまん……\n周りのスタッフさんたちがぎょっとしてた,哈哈，抱歉……\n附近的工作人员被吓了一跳
2002008020140,灯織,……想像つきます\n遠くからも大きな声だなって思ったくらいですから,……能想象得出来\n毕竟离这么远我都感觉很大声
0000000000000,プロデューサー,いや……ついな……,哎呀……下意识就……
0000000000000,プロデューサー,なんともないか？\n水に打ち付けたり、怪我したりしてないか？,你没事吗？\n掉进水里没有受伤吧？
2002008020150,灯織,はい。高さもなかったですし、全然\nむしろ……,嗯。也没有多高，完全没有\n不如说……
0000000000000,プロデューサー,むしろ？,不如说？
2002008020160,灯織,落ちて火が点きました,掉下去让我燃起斗志了
0000000000000,プロデューサー,……！　そうか……,……！是吗……
2002008020170,灯織,私はセンスでできるタイプじゃないので……,我不是能依靠感觉的那种类型……
2002008020180,灯織,ちゃんと対策を取らないと、\n今みたいに落ちちゃうんですよね,不好好制定对策的话，\n就会像刚才那样掉下去呢
0000000000000,プロデューサー,浮島は水で滑りやすいし、\nネットは……灯織の身長だとちょっと高いか,浮板上有水很容易滑倒，\n网的话……以灯织的身高来看稍微高了点
2002008020190,灯織,はい\nさっきも掴み損ねてしまって……,嗯\n刚才我也没能抓到网……
2002008020200,灯織,でも、難しいほうが燃えます\n体幹が向上しているのも実感できましたし,但是，正是因为困难才能燃起斗志\n能感觉到身体能力在进步
0000000000000,プロデューサー,……やる気だな？,……很有干劲啊
2002008020210,灯織,ふふ……はい\nこのお仕事、いつも以上に頑張りたいんです,呵呵……嗯\n这份工作，我想比以往更加努力
2002008020220,灯織,落ちてリタイアは絶対したくないですし、\nちゃんと攻略して、勝ちたいです……！,不想掉下去失去资格，\n我想要好好努力，赢得胜利……！
0000000000000,プロデューサー,……,
2002008020230,灯織,それで、プロデューサー、\n相談がしたいんですけど──,然后，制作人\n我想跟你商量一下——
2002008020240,灯織,……プロデューサー？,……制作人？
0000000000000,プロデューサー,お、おう……どうした？,哦、哦……怎么了？
2002008020250,灯織,プロデューサーこそ、どうしたんですか\nなんだか嬉しそうです,制作人才是，怎么了\n感觉你很高兴呢
0000000000000,プロデューサー,いや、俺は……この仕事を決めた時、色々あったろ？\n灯織が楽しそうでよかったと思ってな,哎呀，我……决定接下这份工作，那时候发生了很多事情对吧？\n我在想，灯织看起来很开心的样子，真是太好了
0000000000000,プロデューサー,火が点いたって言った時の顔、格好よかったぞ……,你说燃起了斗志那时候的表情，很帅哦……
0000000000000,プロデューサー,──あれ、灯織？,——咦，灯织？
2002008020260,灯織,……っ,……
0000000000000,プロデューサー,どうかしたか？,怎么了吗？
2002008020270,灯織,な、なんでもないです……,没、没什么……
2002008020280,灯織,あんまり、見ないでください……,请不要往这边看……
info,produce_events/200200802.json,,
译者,Rosineae,,
