id,name,text,trans
4901007250010,結華,……,
0000000000000,プロデューサー,いや……すまん\n何を渡したらいいのかわからなくなってな……,哎呀……抱歉啊\n我也不知道送什么比较好……
0000000000000,プロデューサー,身につけるものは好みがあるだろうし……\nかと言ってアイドルグッズとかもかぶるかもしれないし……,随身穿戴的东西多半有你自己的喜好……\n偶像周边的话又可能送重复……
0000000000000,プロデューサー,欲しいものを教えてもらった方が、\n一番いいプレゼントができると思って……,我就觉得，还是向你打听清楚想要什么\n才能送出最合适的礼物吧……
4901007250020,結華,──っふふ……！\nだからって『プレゼント希望申請書』とか……！,——呵呵……！\n就算如此，送『礼物意向申请书』也太……！
4901007250030,結華,素直に聞けちゃうのが、\n三峰との違いって言うかなんて言うか……,会老老实实直接来问\n这或许就是不同于三峰我的地方吧……
0000000000000,プロデューサー,決して手を抜いたわけじゃないんだ、その──,这绝对不是为了偷懒，而是——
4901007250040,結華,そんなのわかってますよー、っだ\n──さぁて、それじゃあ覚悟してもらいましょうか,这我当然知道啦——\n——那么，你就做好觉悟吧
4901007250050,結華,三峰の欲しいもの、ちゃーんと用意してよね？\nＰたん？,三峰想要的东西，可得认真准备好咯？\nP碳？
info,special_communications/490100725.json,,
译者,,,
