id,name,text,trans
0000000000000,男,よし────\nこれで押収品は全部だ,好————\n这些就是全部扣押下来的东西了
0000000000000,男,署に引き上げよう、千雪,回署里吧，千雪
4901021370010,千雪,ええ、お疲れ様,嗯，辛苦了
4901021370020,千雪,……でも、ふふっ,……但是，呵呵
4901021370030,千雪,私、もうひと仕事あるの,我还有一件工作要做
0000000000000,男,──────千雪…………！？,──────千雪…………！？
4901021370040,千雪,動かないで\n手を上げて……後ろを向いて,不要动\n举起双手……转到后面去
0000000000000,男,……おいおい\nジョークを飛ばすならパブで────,……喂喂\n要开玩笑的话去酒吧再说————
4901021370050,千雪,────本気よ,————我是认真的
4901021370060,千雪,これを元手に、大きくなるの、私\n終われないから……こんな片田舎で,把这些作为资金，我会越做越大的\n才不会停留在这个偏僻的乡村里……
0000000000000,男,──────\n千雪…………,──────\n千雪…………
4901021370070,千雪,だから……\nさよなら、ダーリン,所以……\n再见了，亲爱的
4901021370080,千雪,────あなた、ちょっといい夢だった\nこの町で見れるものにしちゃ,————你有个不错的梦想呢\n以这个小镇能看到的东西来说
info,special_communications/490102137.json,,
译者,月夜,,
