id,name,text,trans
4027001000210010,羽那,プロデューサー\n手、貸してくれる？,制作人\n手能借我一下吗？
0000000000000,プロデューサー,（……？）,
select,,おまじないか？,魔法咒语？
select,,どうしたんだ？,怎么了吗？
select,,えっと……,呃呃……
4027001000210020,羽那,うんっ\nプロデューサーのパワーをもらおうと思って──！,嗯\n想着从制作人这儿得到点力量——！
0000000000000,プロデューサー,（──よし、俺も精一杯のパワーを送ろう！）,（——好、我也会尽全力为你输送力量的！）
4027001000210030,羽那,ふふっ、秘密──！,呵呵、保密——！
0000000000000,プロデューサー,（……？\nまぁ、羽那のためになるのならいいか）,（……？\n哎、能为羽那好就行了）
4027001000210040,羽那,──あ、ごめんね\nもう大丈夫だよ,——啊、抱歉啊\n已经没事了
0000000000000,プロデューサー,（あぁ、すまん……！\n迷惑だったわけじゃないんだ……！）,（啊啊、抱歉……！\n我没有嫌弃你的意思……！）
info,produce_communication_cheers/402700100021.json,,
译者,,,
