id,name,text,trans
0000000000000,プロデューサー,めぐるの大学ネタ\n先方に気に入ってもらえてよかったな,巡的大学趣闻\n对方能满意真是太好了
2003019110010,めぐる,うんっ\nまだまだ話し足りないくらいあるよ,嗯\n其实还有很多可以说的哦
0000000000000,プロデューサー,ははっ\n充実してて何よりだよ,哈哈\n大学生活能充实就再好不过
0000000000000,プロデューサー,……久しぶりだなぁ,……好久没这样了吧
2003019110020,めぐる,え？,诶？
0000000000000,プロデューサー,こうして散歩しながら\nゆっくり帰るのってさ,像这样散着步\n慢悠悠地走回去
2003019110030,めぐる,……うん,……嗯
0000000000000,プロデューサー,……お\n公園だ,……哦\n有公园
2003019110040,めぐる,…………,…………
0000000000000,子どもの声,まって、ちょっとたんま！\nまだだよっていったら、まだだよー！,停，我说停！\n说了还没准备好啦，还没准备好！
0000000000000,プロデューサー,はは、元気だなぁ,哈哈，真有活力啊
0000000000000,プロデューサー,そういえば……\n最近は公園に寄ることもなかったな,话说回来……\n最近都没怎么去过公园了
2003019110050,めぐる,……うん\nそうだね,……嗯\n是啊
0000000000000,プロデューサー,…………,…………
2003019110060,めぐる,……\nプロデューサー？,……\n制作人？
0000000000000,プロデューサー,なぁ、めぐる……\nちょっとだけ、公園寄っていかないか？,那个，巡啊……\n我们去，公园里转转？
2003019110070,めぐる,……へ？,……诶？
0000000000000,プロデューサー,ああ、いや……\nめぐるがよければなんだが,呃，那个……\n当然前提是巡愿意的话
2003019110080,めぐる,……\n……うんっ,……\n……嗯
0000000000000,プロデューサー,お、ブランコか……！\nははっ、懐かしいな,噢，是秋千啊……！\n哈哈，好怀念啊
2003019110090,めぐる,……プロデューサー？,……制作人？
0000000000000,プロデューサー,よっと……！,嘿咻……！
2003019110100,めぐる,…………,…………
0000000000000,プロデューサー,なぁ、めぐる\nどうやって大きく漕ぐんだっけ……？,话说，巡啊\n怎么样才能荡得更高来着……？
2003019110110,めぐる,……あ,……啊
0000000000000,プロデューサー,あれ……？\n……よっと！,咦……？\n……嘿咻！
2003019110120,めぐる,……,……
2003019110130,めぐる,……こうだよ、プロデューサー,……像这样啦，制作人
2003019110140,めぐる,後ろに反らして……\n足を前に……こうっ,身体向后仰……\n脚往前……这样
0000000000000,プロデューサー,おっ……\nははっ、ほんとだ！,哦……\n哈哈，真的诶！
2003019110150,めぐる,……ふふっ,……呵呵
0000000000000,子ども,あっ……みて！\nおとなのひとがブランコのってる！,啊……快看！\n有大人在荡秋千诶！
2003019110160,めぐる,！,！
0000000000000,プロデューサー,おう！\n大人だって、たまにはブランコに乗るんだぞー,喔！\n大人偶尔也是会荡秋千的啊—
2003019110170,めぐる,……っ,……唔
0000000000000,子ども,あはは！\nへんなんだー,啊哈哈！\n好怪的大人
2003019110180,めぐる,…………,…………
0000000000000,プロデューサー,……変わらないよな,……还是没变啊
2003019110190,めぐる,……え？,……诶？
0000000000000,プロデューサー,いくつになってもさ────,不论到了几岁————
0000000000000,プロデューサー,この風の気持ちよさは,这份清风拂面的舒适感
2003019110200,めぐる,…………,…………
2003019110210,めぐる,────うん！,————嗯！
2003019110220,めぐる,……ね、プロデューサー,……那个，制作人
0000000000000,プロデューサー,ん？,嗯？
2003019110230,めぐる,勝負しよ？\n靴飛ばし！,我们来比一比？\n看看谁的鞋子飞得远！
0000000000000,プロデューサー,お……！\n受けて立つぞ,喔……！\n放马过来
2003019110240,めぐる,じゃあじゃあ、あっちに向かって\nいっぱい飛ばした方が勝ち！,那就，朝那个方向\n鞋子飞得更远的人算赢！
0000000000000,プロデューサー,ははっ\nよーし……！,哈哈\n来……！
2003019110241,めぐる＆プロデューサー,……\nせー……,……\n三二……
2003019110242,めぐる＆プロデューサー,────のっ！,…………一！
2003019110250,めぐる,ねぇ、プロデューサー\nわたしね,那个，制作人\n我啊
2003019110260,めぐる,時間が経っちゃうことって\n仕方ないことだって思ってたの,我一直觉得\n时间这样一分一秒流逝，是件让人无能为力的事
0000000000000,プロデューサー,完敗だ……\nさすがだなぁ、めぐるは,输得彻彻底底……\n不愧是巡啊
2003019110270,めぐる,えへへっ,诶嘿嘿
2003019110280,めぐる,成長できて、嬉しいことも\n遊べなくなっちゃって、寂しいことも,不论是因为能成长得像大人般而喜悦\n还是因为不能再像孩子般玩耍而落寞
2003019110290,めぐる,変わることは、仕方ないことなんだって,人就是会改变的，我是这么觉得的
0000000000000,プロデューサー,めぐる……\nまた公園、来ような,巡……\n之后有机会再来公园吧
2003019110300,めぐる,え？,诶？
0000000000000,プロデューサー,ほら、その……\nめぐるに今日のリベンジしなきゃいけないからさ,你看，那个……\n我得把今天输的赢回来啊
2003019110310,めぐる,────\nうんっ！,————\n嗯！
2003019110320,めぐる,────それでもね,————但是
2003019110330,めぐる,ずっとずっと\n変わらないなぁって思うこと、あるよ,我也终于明白\n有一些事物永远永远，不会改变
0000000000000,プロデューサー,わっ！？,哇！？
0000000000000,プロデューサー,めぐる……？\n急にどうした────,巡……？\n怎么突然————
2003019110340,めぐる,プロデューサー\n────大好き！,制作人\n————最喜欢你了！
info,produce_events/200301911.json,,
译者,,,
