id,name,text,trans
3021009010010,小糸,……そういえば\n透ちゃん、なんでこの曲にしたの……？,……说起来\n透，为什么选了这首曲子……？
3021009010020,透,────え？,————诶？
3021009010030,小糸,昔観てた、教育番組のやつ……,以前看过的，教育节目的曲子……
3021009010040,透,あー\nそう。エンディングのやつ,啊——\n对。片尾曲
3021009010050,透,なんでだろ……\nなんとなく？,为什么呢……\n无意中？
3021009010060,小糸,……雛菜ちゃん\n麦茶取ってもらってもいい？,……雏菜\n能帮我拿一下麦茶吗？
3021009010070,雛菜,ん～？\n……はい～,嗯～？\n……给～
3021009010080,円香,あ\n次、頂戴,啊\n下一个，我也要
3021009010090,小糸,うん……！,嗯……！
3021009010100,円香,……浅倉は？　いる？,……浅仓呢？　要吗？
3021009010110,透,んー,嗯——
3021009010120,雛菜,じゃあ雛菜にも～,那雏菜也要～
3021009010130,円香,…………,
3021009010140,円香,２リットル、もうなくなった,2L，就已经没了
3021009010150,透,やば,糟了
3021009010160,小糸,ちょ、ちょっと辛いよね……？\n今日の麻婆豆腐……,稍、稍微有点辣呢……？\n今天的麻婆豆腐……
3021009010170,雛菜,ん～？\nおいしいよ～,嗯～？\n很好吃哟～
3021009010180,円香,……でも後からじわじわ来る,……但是越吃越辣
0000000000000,グルメ番組の音声,『わあっ！　あまーい──……！』,“哇啊！　好甜——……！”
3021009010190,小糸,…………！,
0000000000000,グルメ番組の音声,『──バターと生クリームを贅沢に使い、\nなめらかに溶きほぐしたたまご────』,“——奢侈地加入黄油和鲜奶油，\n光滑搅拌开的蛋液————”
0000000000000,グルメ番組の音声,『……半熟の中身を包み込むように焼き上げ、\nチキンライスの上にそっと乗せます────』,“……将内部半熟的部分包起来烤好，\n轻轻地乘在鸡米饭上————”
3021009010191,一同,………………………………,
0000000000000,グルメ番組の音声,『真ん中にスッとナイフを通せば────』,“用刀倏地一下划过中间的话————”
3021009010200,透,……あー……,……啊——……
0000000000000,グルメ番組の音声,『ふわふわっ……とろーり………！』,“松软……粘稠的……！”
3021009010210,円香,…………やば……,…………糟糕……
0000000000000,グルメ番組の音声,『そこにビターチョコが隠し味のソースを────』,“这里加入一点带有些许苦巧克力味的酱汁————”
0000000000000,グルメ番組の音声,『じゅわぁ────……』,“噗哇————……”
3021009010211,一同,………………………………,
0000000000000,グルメ番組の音声,『ご覧ください、究極のオムライスの完成で────』,“请欣赏，究极蛋包饭的完成————”
0000000000000,バラエティ番組の音声,『────ぎゃあ、もう無理ですよぉ……！』,“————呀啊啊，已经不行了……！”
3021009010220,透,え？\nなんで,诶？\n为什么
3021009010230,円香,目の毒,伤眼睛
3021009010240,雛菜,見てたのに～,明明还看着～
3021009010250,円香,見すぎ,看过头了
3021009010260,円香,……全員やばい顔してたから,……全员表情都糟糕起来了
0000000000000,バラエティ番組の音声,『────ぎゃああ……！　いやぁああ……！』,“————咿呀……！　不要啊啊……！”
3021009010270,小糸,えへへ……！　食後に甘いものとか\n食べたくなっちゃったね……！,欸嘿嘿……！　吃完正餐后\n变得想吃甜的东西了
3021009010280,雛菜,デザートに\nオムライス～～～！,甜点是\n蛋包饭～～～！
3021009010290,円香,……ナシだけどアリ,……虽然不行但是可以
0000000000000,バラエティ番組の音声,『く、食われる、食われる～～～！』,“要、要被吃了，要被吃了～～～！”
3021009010291,透＆小糸,……………………,
0000000000000,バラエティ番組の音声,『ほんっと、無理、無理……！\n放送禁止になりますよ、これぇ……！！』,“真、的不行，不行了……！\n要禁止播放了啊，这个……！！”
3021009010292,円香＆雛菜,……………………,
0000000000000,バラエティ番組の音声,『ピラニアァアアァァ、いやああぁ────！』,“食人鱼啊啊啊啊、不要啊啊啊————！”
3021009010293,一同,……………………………………,
