id,name,text,trans
1018001001010010,冬優子,おはよーございまーす……\nはー、疲れた,早上好……\n哈——，累死人了。
0000000000000,プロデューサー,おはよ――\nすごい荷物だな……,早上好——\n这堆东西是什么……
1018001001010020,冬優子,事務所に来る前に、\nちょっとショップに寄ってきたの,来事务所之前，\n稍微绕路去商店买了点东西。
0000000000000,プロデューサー,（フィギュアやDVDが袋から見えるな……）,（从袋子里能看到模型和DVD……）
select,,どんなのを買ったんだ？,买了什么？
select,,俺も見ていいか？,能让我看一下吗？
select,,事務所は\n荷物置きじゃないんだぞ,事务所可不是\n放杂物的地方
1018001001010030,冬優子,あんたに説明しても、どーせわかんないでしょ,反正跟你说明，你也不懂。
1018001001010040,冬優子,でも、ちゃんと話聞くつもりあるなら……\n教えてあげないわけでもないけど……,不过能好好听我说明的话……\n告诉你也不是不行……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1018001001010050,冬優子,適当なこと言って、\nあんた、どうせ話わかんないでしょ,随便敷衍人，\n反正，说了你也不懂。
1018001001010060,冬優子,別にいいけど\nふゆの邪魔はしないでよね,虽然不是不可以，\n但不要妨碍到冬优。
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1018001001010070,冬優子,しょーがないじゃない\n今買わなかったらもう会えないかもしれないんだから,那不是没办法吗，\n现在不买的话以后就买不到了。
1018001001010080,冬優子,そのくらいいいじゃない\n融通利かないわね,这种小事通融一下也可以吧，\n真是死心眼。
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101800100101.json,,
译者,loapple,,
