id,name,text,trans
0000000000000,プロデューサー,『はい、明日もよろしくお願いします\nでは、失礼いたします』,“好的，那么明天也请您多多关照\n再见“
0000000000000,プロデューサー,よし、これで今日の予定は終わりだ\n少し腹も減ったしどこかに寄って……,好了，这下今天要做的事就完成了\n肚子也开始饿了，去哪里吃一下饭……
0000000000000,プロデューサー,……ん？,……？
0000000000000,プロデューサー,（あさひ……？　何してるんだ……？）,（朝日……？　她在干嘛呢……？）
0000000000000,プロデューサー,（ちょっと行ってみるか）,（走过去看看好了）
2017003010010,あさひ,あっちかな～？,是那边吗～？
0000000000000,あさひ,それともこっちの方？,还是这边呢？
0000000000000,プロデューサー,あさひ！,朝日！
2017003010020,あさひ,？,？
2017003010030,あさひ,あれ、プロデューサーさんじゃないっすか！\nこんなところで何してるんす？,咦，这不是制作人嘛！\n您在这干嘛呢？
0000000000000,プロデューサー,俺は仕事の帰りだぞ,我做完工作正打算回家呢
2017003010040,あさひ,なーんだ、そうだったんすね！,什么，原来是这样啊！
0000000000000,プロデューサー,それよりも、あさひが何をしてたか気になるんだが……,比起那个来，我有点好奇朝日你到底在干什么……
2017003010050,あさひ,わたしっすか？\nわたしは何か楽しいことがないか探してたんすよ！,我吗？\n我在找有没有什么有趣的东西哦！
2017003010060,あさひ,それで、公園にマジシャンがいるって聞いたんで\n行こうと思ってたんす！,然后，我听说有魔术师出现在公园里\n正打算过去呢
0000000000000,プロデューサー,それで色々な人に話を聞いたりしてたのか,所以才向很多不同的人打听吗
2017003010070,あさひ,はいっす！　楽しいこと探しの基本は\n情報を集めるところからなんす！,对的！　要找到有趣的事情的话\n收集情报可是基本中的基本哦！
0000000000000,プロデューサー,確かにそれで、楽しいことは見つかるかもしれないが\nあまり知らない人に話しかけたらダメだぞ？,确实那样说不定就能找到有趣的事情了\n但是还是不要老是和陌生人搭话比较好哦？
2017003010080,あさひ,？　どういうことっすか？,？　这是为什么呢
0000000000000,プロデューサー,世の中は良い人ばかりじゃないからな\n危ない目に遭わないとも限らないんだ,世界上可不全都是善良的人\n说不定会碰到危险的事情啊
2017003010090,あさひ,あはは、何言ってるんすか、プロデューサーさん\n今までそんなことなかったっすよ～？,啊哈哈，制作人您在说什么呢\n到现在为止都还没有发生过那种事哦～？
0000000000000,プロデューサー,それはあさひの運がよかったからだ\n何かあってからじゃ、遅いんだ,那只是因为朝日的运气好而已\n要是等到危险发生的话就太迟了啊
2017003010100,あさひ,うーん……わかったっす～,唔……我知道了～
0000000000000,プロデューサー,まったく……\nそれで、今からマジシャンを探しに行くんだよな？,真是的……\n然后呢，现在是要去找魔术师吧？
2017003010110,あさひ,そうっす！,没错！
0000000000000,プロデューサー,俺もついていこう\nあさひひとりじゃちょっと不安だしな,我也跟你一起去吧\n让你一个人去实在不太放心
2017003010120,あさひ,あれ……？,诶……？
0000000000000,プロデューサー,特にそれらしい人はいないな,好像没看到有像魔术师的人啊
2017003010130,あさひ,そうっすね……うーん……残念っす,对诶……唔……真可惜
0000000000000,プロデューサー,（少し落ち込んでるみたいだな）,（好像有一点点失落的样子）
select,,どんな格好を\nしているんだ？,他穿着\n什么样的衣服啊
select,,マジシャン\nじゃないけど,虽然不是魔术师
select,,事務所に\n戻ってみるか？,先回去事务所一趟\n怎么样
2017003010140,あさひ,シルクハットをかぶってるらしいっす,好像戴着大礼帽
0000000000000,プロデューサー,なるほど……他にはないか？,这样啊……还有呢？
2017003010150,あさひ,あと、青いスーツを着てるって聞いたっすね,还有好像还穿着蓝色的西装
0000000000000,プロデューサー,かなり目立ちそうだな……それならすぐに見つかりそうだ！,感觉还挺显眼的啊……应该很快就能找到了！
0000000000000,プロデューサー,一旦さっきの通りまで戻ろう\n人の多いところにいそうだしな,先回到刚才的大街上吧\n应该会在人多的地方
2017003010160,あさひ,はいっす！\nふたりで探せば、きっと見つかるっすよね！,好！\n两个人一起找的话，一定会找到的！
0000000000000,プロデューサー,帰りに人だかりができてたのを見たぞ,在回家的路上我有看到有个地方聚集了很多人哦
2017003010170,あさひ,何かあったんすかね？,是什么吸引了他们呀？
0000000000000,プロデューサー,海外で大人気のお菓子らしいんだけど\n一号店が今日オープンしたらしい,似乎是国外人气很高的点心\n在今天开了第一家店
0000000000000,プロデューサー,あさひが探してるものじゃないが、行ってみるか？\n結構、美味しそうだったぞ,虽然不是朝日要找的东西，要去试一下吗？\n好像还挺好吃的哦
2017003010180,あさひ,それも面白そうっすね……,那好像也挺有趣的诶……
2017003010190,あさひ,うーん……,唔……
2017003010200,あさひ,やっぱり、わたしはマジシャンを探すっす！,果然我还是想去找魔术师啊！
0000000000000,プロデューサー,お、おぉ……そうか,哦、噢……这样啊
2017003010210,あさひ,はいっす！　それじゃ、わたしは行くっすね！,没错！　那我就走啦！
2017003010220,あさひ,？　事務所に何かあるんすか？,？　事务所那里有什么特别的吗？
0000000000000,プロデューサー,いやまぁ、何ってこともないんだがな,那倒不是有什么特别的啦
0000000000000,プロデューサー,灯台下暗しって言うし、事務所に戻ったら\n偶然、何かが起きるんじゃないかと思ってな,不是有句话叫灯下黑吗，先回事务所一趟\n说不定就能碰巧发生些什么事啦
2017003010230,あさひ,うーん……なるほど……,嗯……原来如此……
2017003010240,あさひ,じゃあ、そういうことにしておくっす,那就按您说的吧
info,produce_events/201700301.json,,
译者,以生为名,,
