id,name,text,trans
4001023040010,あさひ,──みんな！\n今日はわたしたちのイベントに来てくれてありがとっす！,──各位！\n感谢你们今天来参加我们的活动！
4001023040020,冬優子,短い時間だけど、\nいっぱい楽しんでくれると嬉しいです♡,虽然时间很短，\n希望大家能够玩得尽兴♡
4001023040030,愛依,うん……,嗯……
4001023040040,あさひ,最近のわたしたちはっすね──\n──あ！　人気投票！　みんなもしてくれたっすか？,最近的我们呢──\n──啊！人气投票！大家都投了吗？
4001023040050,あさひ,こないだの中間発表、１位だったんすよ！\nみんなのおかげっす！,前些天中期发表的结果，我们是第一名呢！\n多亏了大家！
4001023040060,あさひ,実はわたしたち、みんなで勝負してるんすよ！\n誰が、一番票を集められるかって,其实我们在比赛呢！\n比谁能获得最多的票
4001023040061,冬優子＆愛依,！,
4001023040070,あさひ,わたし、冬優子ちゃんと愛依ちゃんに負けたくないっす！\nだから……みんな、投票してほしいっす！,我不想输给冬优子和爱依！\n所以……希望大家给我投票！
4001023040080,あさひ,それと、１位になったらいっぱいステージに\n立てるらしいから、最終順位もトップがいいっす！,还有，好像成为第一名就能够在舞台上\n站得很久，所以最终排名也要第一才好！
4001023040090,冬優子,うんうん！　もっとパフォーマンスできるってことは、\nもーっとみんなに笑顔を届けられるってことだもんね！,嗯嗯！能表演得更多也就是说\n能更多——地把笑容带给大家呢！
4001023040100,冬優子,あ、でも──……\nやっぱりふゆも、あさひちゃんと愛依ちゃんに勝ちたい！,啊，不过──……\n果然冬优也想赢过朝日和爱依！
4001023040110,愛依,うん……\nあたしも…………,嗯……\n我也…………
4001023040120,愛依,みんなと一緒もいいけど……\nあたしは…………,虽然和大家一起也不错……\n我…………
4001023040130,愛依,──あたし、は、えっと……,──我，呃……
4001023040140,愛依,は～～～～～～～～～～～～～,哈～～～～～～～～～～～～～
4001023040150,冬優子,なーによ、終わった瞬間盛大に,怎么了，一结束就叹那么大口气
4001023040160,愛依,や～～～～～～\nうち、マジで宣伝とかダメだな～～～～って,哎呀～～～～～～\n就觉得，我是真的不擅长宣传之类的事呢～～～～
4001023040170,愛依,さっきもさ～、投票して！　って言えるチャンスだったのに\n上手く言えなかったしさ～～～,刚才啊～明明是个说投票给我！的机会\n结果也没能好好说出来～～～
4001023040180,冬優子,……それは、あんたがそういうキャラで売ってるんだから\n仕方ないんじゃないの？,……那是因为，你就是按那种人设来卖的\n这也没办法吧？
4001023040190,愛依,そーだけどさぁ…………,话是这么说啊…………
4001023040200,愛依,──そうだ！　冬優子ちゃんお手本見せてよ！\n投票して！　っていうPR動画みたいなの！,──对了！冬优子，给我示范一下吧！\n拉票的宣传视频什么的是怎么弄的！
4001023040210,冬優子,え……\n……動画、もう撮ったんだけど,诶……\n……视频，冬优已经拍过了
4001023040220,愛依,そうだけど、勉強用～！\n冬優子ちゃん、PR完璧だし～！,是这样没错啦，我想用来学习～！\n因为冬优子的宣传很完美嘛～！
4001023040230,冬優子,……ったく、仕方ないわね\n──はーあ、なんで敵に塩送ってんだか,……真是的，拿你没办法\n──哎，为什么要给敌人送盐呢
4001023040240,愛依,あ、待って待って、スマホで動画撮らせて！,啊，等下等下，让我用手机拍个视频！
4001023040250,愛依,──はい、お願いします！,──好了，请开始吧！
