id,name,text,trans
3001003030010,真乃,ここだよ～、灯織ちゃんっ\n持ってきたレジャーシートを敷くね,就是这里～灯织\n把带的野餐垫铺上吧
3001003030020,灯織,準備してきてくれたんだ\nありがとう,你都做好准备啦\n谢谢
3001003030030,真乃,うん、今日お天気良くてよかったね\nピクニック日和だよ,嗯，今天天气不错真是太好了\n很适合野餐呢
3001003030040,灯織,そうだね、確かにいい天気\nシートに座ると意外と気持ちいいし,是啊，天气真的很好\n坐在野餐垫上意外的很舒服呢
3001003030050,真乃,ほわぁ～、こんなぽかぽかの日に\nお昼寝すると気持ちいいんだよ～,吼哇～在这种暖和的日子\n午睡很舒服的哦～
3001003030060,灯織,ここでお昼寝か……\n私はちょっと恥ずかしいかな……,在这里午睡吗……\n我有点不好意思……
3001003030070,真乃,そっか、じゃあ今日はやめておくよ,是吗，那今天就不睡了
3001003030080,真乃,……あ、鳩さんだ\nこんにちは、いいお天気だね～,……啊，是鸽子先生\n你好，天气很棒呢～
3001003030090,灯織,なんだろう、\n真乃が鳥と話してるのを見てると癒されるな,不知道为什么，\n看真乃和小鸟聊天感觉被治愈了
3001003030100,真乃,ほわっ\nな、なんだか恥ずかしいよ……,吼哇\n这，这么说我有点难为情……
3001003030110,真乃,……でも、\n私もいろんな鳥さんたちと遊んでると癒されるんだ,……不过，\n我和各种小鸟一起玩时，也感觉被治愈了
3001003030120,灯織,なんか分かる気がする,我能明白你的心情
3001003030130,灯織,あ、そろそろお昼かな？,啊，该吃午饭了吧？
3001003030140,真乃,そうだね、お弁当を食べよう,是啊，吃便当吧
3001003030150,灯織,でも、鳩がこんなにいるところでお弁当広げたら、\nいっぱい寄ってきて大変なことになるんじゃない？,但是，在有这么多鸽子的地方打开便当的话，\n鸽子都飞过来吃，会很不妙吧？
3001003030160,真乃,鳩さんなら寄ってきても大丈夫だよ\nみんないい子さんばかりだから,就算鸽子先生飞过来也没事的\n因为大家都是好孩子
3001003030170,灯織,そうなの？\nわかった、ここでお昼にしよう,是吗？\n我知道了，就在这里吃午饭吧
3001003030180,真乃,今日は張り切ってお弁当作ったの\n……灯織ちゃんもよかったらどうぞっ,今天我干劲满满地做了便当\n……灯织请吃吃看吧
3001003030190,灯織,美味しそうだね\n……これが私の,看起来很好吃\n……这是我的便当
3001003030200,真乃,ほわっ、すごいっ\nおかずがたくさん入ってて美味しそう,吼哇，好厉害\n有好多菜，很好吃的样子
3001003030210,灯織,普通のお弁当じゃない？\n特別なものは別に入れてないけど,这不是普通的便当吗？\n我没放什么特别的东西
3001003030220,真乃,ほわ～！　でも、どれも手が込んでいるようにみえるよっ\n灯織ちゃん、お料理上手なんだね！,吼哇～！ 但是，每样菜看起来都很精致\n灯织很会做饭呢！
3001003030230,灯織,普通だよ、普通\n……これくらい、普段から家事してたら作れるよ,一般般啦，一般般\n……这种程度，平时帮家里做饭的话就能做到
3001003030240,真乃,……！　いつも家事をしているの……！！\n灯織ちゃんすごいなぁ～,……！ 灯织平时帮家里做饭的吗……！！\n好厉害～
3001003030250,真乃,だからこんなに美味しそうなお弁当が作れるんだね,怪不得能做出如此美味的便当
3001003030260,灯織,そ……そんないいものじゃないってば\nほら、人のを見てばかりいないで、自分のを食べなよ,并……并没有那么好\n好啦，别光看别人的便当，吃自己的啊
3001003030270,真乃,ほわっ、そうだね……ごめんなさい灯織ちゃん\n一緒にピクニックに来れたことが嬉しくって,吼哇，是呢……对不起灯织\n一起来野餐我太开心了
3001003030280,真乃,……ふふっ、お弁当たべようかっ,……呵呵，吃便当吧
3001003030290,真乃,ほわぁ～\n灯織ちゃんのハンバーグ美味しい～,吼哇～\n灯织的汉堡肉真好吃～
3001003030300,灯織,……ふふっ,……呵呵
3001003030310,真乃,ほわ、どうしたの？,吼哇，怎么了？
3001003030320,灯織,口元にソースがついてる,你嘴角沾上了酱汁
3001003030330,真乃,ほわっ\nどこ……？　どこ……？,吼哇\n在哪里？ 哪里？
3001003030340,灯織,そのままじっとしてて\nほら、ここ,不要动\n看，这里
3001003030350,灯織,……はい、もう取ったから大丈夫,……好，已经擦掉了，没问题了
3001003030360,真乃,ありがとう灯織ちゃん,谢谢你，灯织
3001003030370,灯織,私こそ、ありがとう,我才应该说谢谢
