id,name,text,trans
6022001020010,小糸,……あ、えっと……,……啊，那个……
6022001020020,小糸,わ、わたし…………,我，我…………
0000000000000,プロデューサー,……小糸、大丈夫か,……小糸，没事吧
6022001020030,小糸,あの、わたし、何か……\n何か間違えちゃいました、かね……,那个，我，做错了……\n做错了什么，吗……
0000000000000,プロデューサー,小糸は何も間違ってないよ,小糸什么都没做错
6022001020040,小糸,え……あ……\nそ、それなら……,诶……啊……\n那，那……
6022001020050,小糸,どうして…………,为什么…………
0000000000000,プロデューサー,小糸は間違ってないし\n本当によく頑張ったよ,小糸没有错\n也真的很努力了
0000000000000,プロデューサー,それを無かったことになんて\n絶対にさせないからな,我绝对不会\n让这些努力白费
6022001020060,小糸,……プロデューサーさん……,……制作人……
info,produce_events/602200102.json,,
译者,告,,
