id,name,text,trans
4022001000110010,小糸,ぴゃ……！？\nぷ、プロデューサーさん……！！！,呀……！？\n制，制作人……！！！
0000000000000,プロデューサー,（ガチガチに緊張してるな……）,（真是非常紧张啊……）
select,,頑張ろうな！,加油啊！
select,,大丈夫だ！,没事的！
select,,無理しなくていい,不用勉强自己
4022001000110020,小糸,あ……え、えっと、はい……！\nが、頑張ります……！,啊……那，那个，是……！\n会加，加油的……！
0000000000000,プロデューサー,（よし、気合が入ったみたいだ……！）,（好，鼓起气势来了……！）
4022001000110030,小糸,あ……え、えへ……\nそ、そうですかね……,啊……欸，诶嘿嘿……\n是，是吗……
0000000000000,プロデューサー,（少しは緊張が解けたらいいけど……）,（能稍微缓解下紧张就好了……）
4022001000110040,小糸,え……あ……\nそ、そう、なんですかね……？,欸……啊……\n是，是这样的吗……？
0000000000000,プロデューサー,（……しまった、困惑させてしまった……）,（……糟糕，让她困惑了……）
info,produce_communication_cheers/402200100011.json,,
译者,岛木,,
