id,name,text,trans
4022001000220010,小糸,すーはー……よ、よし……！\nが、頑張りますよ……！,嘶——哈——……好，好……！\n加，加油哦……！
0000000000000,プロデューサー,（事前にレッスンしているからバッチリだけど、\n少し緊張しているな）,（事前有练习所以应该没问题，\n不过还是有点紧张啊）
select,,努力の成果を出そう！,把努力的成果展现出来吧！
select,,小糸なら大丈夫だ！,小糸的话没问题的！
select,,緊張しないようにな！,不要紧张啊！
4022001000220020,小糸,……はい！\n全部、出し切ります……！,……是！\n全部，展现出来……！
0000000000000,プロデューサー,（自信が持てたみたいだな……！）,（看起来有自信了……！）
4022001000220030,小糸,そ、そうですよね……！\n頑張るしか、ないですよね……！,说，说的也是呢……！\n只能，加油了……！
0000000000000,プロデューサー,（少しは背中を押せたかな）,（算是鼓劲了吧）
4022001000220040,小糸,ききき緊張なんてしませんよ……！\nそ、そんなわけないじゃないですか……！,才才才没有紧张哦……！\n我，我也不可能紧张对吧……！
0000000000000,プロデューサー,（余計に緊張させてしまったな……）,（变得更加紧张了……）
info,produce_communication_cheers/402200100022.json,,
译者,岛木,,
