id,name,text,trans
0000000000000,プロデューサー,小糸！\nおはよう！,小糸！\n早上好！
1022001001510010,小糸,は、はい！\nおはようございます、プロデューサーさん……！,是，是！\n早上好，制作人……！
0000000000000,プロデューサー,…………！\n小糸も随分慣れてくれたな……,…………！\n小糸也终于习惯了啊……
1022001001510020,小糸,な、なんですか……も、もしかして\nわたしと挨拶できて嬉しいんですか……！,在，在说什么呢……难，难道\n能和我打招呼这么高兴吗……！
select,,すごく\n嬉しいよ,非常\n高兴哦
select,,当たり前だろ,那是当然
select,,はは、\nどうかな,哈哈，\n谁知道呢
1022001001510030,小糸,な……なんですか\nほ、ほんとにもう……！,怎……怎么了\n真，真是的……！
1022001001510040,小糸,わ、わたしがいないと\nだめだめプロデューサーさんですね……！,要是我，我不在的话\n就成了没用又不行的制作人了吗……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1022001001510050,小糸,そ、そうですか……！,是，是吗……！
1022001001510060,小糸,よ、よかったですね……！\n明日も明後日も挨拶できます、よ……！,那，那可太好了……！\n明天后天也要打招呼，哦……！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1022001001510070,小糸,え……！\nち、違うんですか……！,欸……！\n不，不是这样的吗……！
1022001001510080,小糸,そ、そうですか……！\nべ、別にいいですけど……！,是，是吗……！\n反，反正也没有什么所谓……！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102200100151.json,,
译者,岛木,,
