id,name,text,trans
0000000000000,プロデューサー,小糸！\nおはよう……！,小糸！\n早上好……！
1022001000210010,小糸,ぴぇ！？\nあ、え、えっと……おはようございます……,耶！？\n啊，那，那个……早上好……
0000000000000,プロデューサー,レッスン、頑張ってるみたいだな\nトレーナーも褒めてたよ,训练好像很努力啊\n训练员也表扬你了
1022001000210020,小糸,え……！,欸……！
select,,真面目で\n努力家だって,真是认真的\n努力家啊
select,,今度練習、\n見に行こうかな,下次练习\n我也去看看吧
select,,みんなにも\n見習って欲しいって,真想让\n大家也学学啊
1022001000210030,小糸,え、えへ……\nそ、そんな……そんなことないですけど……,欸，诶嘿嘿……\n也，也没有……没有那么厉害……
1022001000210040,小糸,こ、このくらい普通です……！,这，这种程度很普通哦……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1022001000210050,小糸,え……！\nぷ、プロデューサーさん、来るんですか……！,欸……！\n制，制作人，要来吗……！
1022001000210060,小糸,あ、い、いえ……！\nべべべ別に緊張なんて、しません……！,啊，没，没有……！\m我我我也没有在紧张哦……！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1022001000210070,小糸,あ……そ、そうですか……,啊，是，是这样吗……
1022001000210080,小糸,で、でも、\nみんなはちゃんと、できてますから……,不，不过，\n这是大家都能做到的事啊……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102200100021.json,,
译者,岛木,,
