id,name,text,trans
1022001001210010,小糸,あ……！\nど、どうしよう……,啊……！\n怎，怎么办……
0000000000000,プロデューサー,小糸？\nどうかしたか？,小糸？\n发生什么事了？
1022001001210020,小糸,あ、いえあの……お弁当、\n妹のと間違えて持ってきちゃったみたいで……,啊，那个……便当，\n错拿到妹妹的那份了……
0000000000000,プロデューサー,小糸、そういえば妹がいたんだったな \nうーん、弁当か……,小糸，原来还有个妹妹的啊\n嗯，便当……
select,,連絡して\nみたらどうだ？,打个电话\n怎么样？
select,,取りに\n戻るか？,要回去\n再取一遍吗？
select,,中身が一緒なら\n大丈夫だろ,菜是一样的话\n就没问题吧
1022001001210030,小糸,あ……そ、そうですよね……！\nそうします！,啊……对，对……！\n就这样做吧！
1022001001210040,小糸,ちょっと電話してきますね！,我去打个电话！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1022001001210050,小糸,い、いえ……！\n大丈夫です……！,不，不用……！\n没关系的……！
1022001001210060,小糸,あ、ありがとうございます\n連絡だけ、してみますね……！,谢，谢谢\n我去打个电话……！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1022001001210070,小糸,あ……そうですよね……,啊……说的也对……
1022001001210080,小糸,い、一応、連絡して\n聞いてみます……,姑，姑且还是打个电话\n说一声吧……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102200100121.json,,
译者,岛木,,
