id,name,text,trans
6022001030010,小糸,……あ、あの、わたし……！,……那，那个，我……！
0000000000000,プロデューサー,すごいぞ小糸！\n練習の成果、ばっちり出せてたな,很棒哦小糸！\n练习的成果，好好展现出来了
6022001030020,小糸,え、えへ……！\nそ、そうですかね……？,欸，诶嘿嘿……！\n是，是吗……？
0000000000000,プロデューサー,ああ、会場の反応、見ただろ？\n小糸も手応え、あったはずだ,嗯，看见会场的反应了吧？\n小糸应该也感受到了
6022001030030,小糸,そ、そうですよね……！？,是，是啊……！？
6022001030040,小糸,わたし、む、夢中で……,我，完，完全沉浸进去了……
6022001030050,小糸,でも、すごく楽しくて……！\nみんなも、楽しんでくれてましたかね……！？,但是，非常高兴……！\n大家也是，在这么高兴地享受着吗……！？
0000000000000,プロデューサー,ああ、もちろんだ,嗯，当然了
0000000000000,プロデューサー,決勝も、\n頑張って、それから楽しんでくれ,决赛也要，\n加油，然后尽情享受吧
6022001030060,小糸,……はい！,……是！
info,produce_events/602200103.json,,
译者,岛木,,
