id,name,text,trans
0000000000000,プロデューサー,小糸ー？,小糸——？
1022001000110010,小糸,ぴゃ！？\nななななんでしょう……,呀！？\n怎怎怎怎么了……
0000000000000,プロデューサー,はは、そんなに怖がらなくても\n大丈夫なんだけどな……,哈哈，不用那么害怕\n也没关系的……
0000000000000,プロデューサー,あ、そうだ\nポケットに確か──……,啊，对了\n口袋里好像有——……
select,,──飴、\n食べないか？,——糖果，\n要吃吗？
select,,──チョコ、\n少し溶けてるけど,——巧克力，\n虽然有点融化了
select,,……あれ、\n何もなかった,……欸，\n什么都没有
1022001000110020,小糸,え、あ……\nい、いいんですか……！,欸，啊……\n可，可以吗……！
1022001000110030,小糸,え、えへ……ありがとうございます\n……お、おいしい……！,欸，诶嘿嘿……谢谢你\n……真，真好吃……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1022001000110040,小糸,あ……えっと\nあ、ありがとうございます……,啊……那个\n谢，谢谢你……
1022001000110050,小糸,い、いただきます……！,我开动了……！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
0000000000000,プロデューサー,ごめん、何かお菓子が入ってたと\n思ったんだけど……,抱歉，还以为有什么零食来着……
1022001000110060,小糸,べ、べつにお菓子……\nい、いりません……！,并，并不是……\n这么想要吃零食……！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102200100011.json,,
译者,岛木,,
