id,name,text,trans
0000000000000,プロデューサー,そういえば、小糸は\n透と円香のことも『ちゃん』付けだよな,说起来，小糸\n叫透和圆香是带昵称的啊
1022001001310010,小糸,え、は、はい……！\nだ、だめですかね……！？,欸，嗯，嗯……！\n不，不行吗……！？
0000000000000,プロデューサー,いや、だめじゃないけど\n雛菜は『先輩』呼びだからどうしてかと思って,啊也不是说不行\n只是在想雏菜是叫“前辈”来着
1022001001310020,小糸,わ、わたしだけ……別の中学校だったので\n『先輩』にするタイミングを逃してて……,因，因为只有我一个人……是上的不同的中学\n叫成“前辈”的时机错过了……
select,,小糸の好きな\n呼び方でいい,按小糸\n喜欢的叫法就行了
select,,小糸は\n変えたいのか？,小糸你\n想变一下吗？
select,,呼び方なんて\nなんでもいい,叫法\n怎么样都好吧
1022001001310030,小糸,そ、そうですよね……！\nわたし、このままがいいなって、思ってて……,也，也是呢……！\n我觉得，就这样就挺好的……
1022001001310040,小糸,よ、よかった……\nあ、ありがとうございます……！,太，太好了……\n谢，谢谢你……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1022001001310050,小糸,い、いえ……わたしは……\nこのままで……！,不，不用了……我……\n就保持这样……
1022001001310060,小糸,透ちゃん、円香ちゃん、雛菜ちゃん……\nや、やっぱりこれですよね……！,透，圆香，雏菜……\n果，果然就是这样才行呢……！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1022001001310070,小糸,あ……そう、ですかね……？,啊……是，是吗……？
1022001001310080,小糸,だけど、わ、わたしには……\nけっこう重要だったんです……,但是，对，对于我来说……\n这件事还蛮重要的……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102200100131.json,,
译者,岛木,,
