id,name,text,trans
1022001001010010,小糸,ひ、雛菜ちゃんについて\nですか……！,关，关于雏菜\n的事吗……！
0000000000000,プロデューサー,ああ、同い年の幼馴染だし、\n小糸しか知らないこともあるんじゃないか？,嗯，毕竟是同年龄的儿时玩伴，\n也有只有小糸才知道的事情对吧？
1022001001010020,小糸,え、えっと……\n雛菜ちゃんはー……,嗯，嗯……\n雏菜的话——……
1022001001010030,小糸,う、うーんと……,唔，唔——……
select,,幸せそうとか,看起来很幸福
select,,明るいとか,很开朗
select,,変わってるとか,发生改变了
1022001001010040,小糸,あ、それはそうですね……！,啊，说起来确实是这样……！
1022001001010050,小糸,い、いつも幸せに過ごしてて……\n少し羨ましいくらいですね……！,一，一直都是那么幸福地生活……\n我也有点羡慕了呢……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1022001001010060,小糸,は、はい……\nもう明るすぎるくらいですよね……！,嗯，嗯……\n不如说有点开朗过头了呢……！
1022001001010070,小糸,わたしも見習わないと……！,我也得学习下才行……！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1022001001010080,小糸,そ、そうですかね……！\nう、うーん……そうかな……,是，是这样的吗……！\n唔，唔——……这样啊……
1022001001010090,小糸,あっ、別に知らないわけじゃないですよ……！？\nお、同い年の幼馴染ですから……！,啊，并不是说我不知道哦……！？\n毕，毕竟是同年龄的儿时玩伴啊……！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102200100101.json,,
译者,岛木,,
