id,name,text,trans
0000000000000,プロデューサー,あれ、小糸 何してるんだ？,咦，小糸，在干嘛啊？
1022001000610010,小糸,あ……\nぷ、プロデューサーさん……！,啊……\n制，制作人……！
1022001000610020,小糸,こ、今度小テストがあるので、\nよ、予習を……,快要考试了，\n在，在预习……
0000000000000,プロデューサー,そうか、小糸は\nアイドルも勉強も頑張ってるんだな,是嘛，小糸\n做偶像和学习都这么努力啊
select,,両立\nできてるな,两边\n都做得很好
select,,大変\nじゃないか？,不会\n很辛苦吗？
select,,たまには\n休んだ方がいい,偶尔\n休息下也好
1022001000610030,小糸,え、えへ……\nそうですかね……,欸，诶嘿嘿……\n是吗……
1022001000610040,小糸,じゃ、じゃなかった……！\n当たり前です……！,也，也没有……！\n这是当然的事……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1022001000610050,小糸,い、いえ……\nこのくらい全然！,没，没有……\n这种程度完全！
1022001000610060,小糸,全然よゆーですよ！,完全很轻松哦！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1022001000610070,小糸,あ……はい……,啊……是……
1022001000610080,小糸,べ、別に無理してるわけじゃ\nないですから……,也，也并没有在\n勉强自己……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102200100061.json,,
译者,岛木,,
