id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,
0000000000000,プロデューサー,ありがとうございます、はづきさん！,
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,
0000000000000,プロデューサー,社長も……ありがとうございます！,
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,
6902001090030,社長,そ、それはそうだが……,
0000000000000,プロデューサー,社長、本当にありがとうございます！,
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,
0000000000000,プロデューサー,はい！　もちろんです！,

0000000000000,プロデューサー,──小糸,——小糸
6022001090010,小糸,……………………,
0000000000000,プロデューサー,おめでとう、小糸\n優勝だ,恭喜你，小糸\n你优胜了
6022001090020,小糸,…………あの,…………那个
6022001090030,小糸,……プロデューサーさん、\n最初にわたしに言ってくれましたよね,……制作人，\n一开始对我这么说了吧
6022001090040,小糸,どんなアイドルになりたいか\nそれを考えるのが、わたしの一番最初の課題だって, 问我想成为什么样的偶像\n还说思考这个，是我的第一个课题
0000000000000,プロデューサー,ああ、そうだったな,是有这么一回事
6022001090050,小糸,えっとですね……\n前にも言いましたけど、わたし最初は…………,就是……\n我之前也说过，一开始…………
6022001090060,小糸,みんなといれなくなったら、\nまた居場所が無くなっちゃうって思って……,总觉得要是不和大家在一起的话，\n我就没有容身之处了……
6022001090070,小糸,だからアイドル……\nやらなきゃって思ったんです,所以……\n我才觉得我必须做偶像
0000000000000,プロデューサー,…………うん,…………嗯
6022001090080,小糸,それから──……,之后——……
6022001090090,小糸,ひとりでいる時は、いつも考えてました,我一个人的时候，总是在想一件事
6022001090100,小糸,わたしみたいに……なんとなく\n自分に居場所が無いって……,像我一样……无意间\n会觉得没有任何容身之所的人……
6022001090110,小糸,そんなふうに思う人はきっと\nいっぱいいるんじゃないかなって……,一定会有很多\n会这么想的人……
0000000000000,プロデューサー,……そうかもしれないな,……或许是这样
6022001090120,小糸,だけどわたしを応援していれば、ライブに来れば、\n仲間がいっぱいいて楽しいって──……,但是如果支持我的话，来看演唱会的话，\n就会有很多朋友一起欢笑——……
6022001090130,小糸,そういう場所が、みんなの……\nううん、みんなとわたしの居場所になったらいいなって,像这样的地方，就是大家的……\n不对，是大家和我的容身之处就好了
6022001090140,小糸,もし、もしもわたしが\nそういうアイドルになれたらって……,如果，如果我\n能够成为这样的偶像的话……
0000000000000,プロデューサー,──それが、\n一番最初の課題の答えなんだな,——这就是，\n关于你第一个课题的答案吧
6022001090150,小糸,……はい\nこれで……合ってますか……？,……是的\n这样……算答对吗……？
0000000000000,プロデューサー,ああ、もちろん\n小糸がそう思ったなら、それが正解だよ,那当然\n小糸这么想的话，那就是正确答案
6022001090160,小糸,…………！,
0000000000000,プロデューサー,ああ、でもひとつだけ間違ってるかな,不过，你搞错了一点
6022001090170,小糸,えっ、な、なんですか……！？\nわたし間違えちゃいましたか……！？,诶，是，是什么……！？\n我搞错什么了吗……！？
0000000000000,プロデューサー,小糸はもう、なってるよ\n……そういうアイドルに、もうなってる,小糸，你已经是了\n……你已经成为那样的偶像了
6022001090180,小糸,……えっ……！,……诶……！
0000000000000,プロデューサー,今日も会場に来てくれてただろ\n……小糸を応援してくれてるファンが,……那些支持小糸的粉丝\n今天也来到演唱会的会场了吧
6022001090190,小糸,はい……あの……\nプロデューサーさんも……見ましたか……？,是的……那个……\n制作人……也看了表演了吗……？
0000000000000,プロデューサー,ああ、見たよ,是啊，我看了
0000000000000,プロデューサー,小糸を見てると頑張ろうって思える\n一生懸命な姿が、誰かを元気にできると思った,我觉得看到小糸的样子就能让人想要努力\n那尽力而为的样子，能让人打起精神来
0000000000000,プロデューサー,ファンも、メンバーのみんなも\nもちろん俺も、小糸に元気を貰ってる,粉丝们也是，你的队友们也是\n就连我，也因为小糸而打起精神来了
0000000000000,プロデューサー,……小糸はもう、ちゃんとアイドルだよ,……小糸，已经是偶像了
6022001090200,小糸,…………！,
0000000000000,プロデューサー,言っただろ\n──小糸はアイドルに、向いてる,我说过了吧\n——小糸，很适合做偶像
6022001090210,小糸,…………プロデューサーさん,…………制作人
0000000000000,プロデューサー,……なんだ？,……怎么了？
6022001090220,小糸,…………,
6022001090230,小糸,そんなの、当然ですよ……っ！,那是当然的吧……！
6022001090240,小糸,わたしは、アイドル……\n２８３プロのアイドル、福丸小糸なんですから……！,因为我是偶像……\n因为我是283事务所的偶像，福丸小糸……！
info,produce_events/602200109.json,,
译者,告,,
