id,name,text,trans
4022001000130010,小糸,ま、周りの子たち……\nみ、みんなすごそうですね……,周，周围的人……\n大家都好像很厉害呢……
0000000000000,プロデューサー,（周りに圧倒されてしまっているな……）,（不要被对手压垮啊……）
select,,練習量なら小糸が一番だ,小糸练习量是最多的
select,,きっとそう見えるだけだ,在别人看来也是这样
select,,小糸が一番すごいだろ,小糸才是最厉害那个
4022001000130020,小糸,……そ、そうですよね……！\nわたしだって、上手にできるはず……！,……说，说的也是呢……！\n就算是我，也能做得很好……！
0000000000000,プロデューサー,（よし、少し自信を持てたみたいだ！）,（好，稍微取回点自信了）
4022001000130030,小糸,そ、そうですよね……！？\n周りの子から見たらわたしも上手そうに見えるはず……,是，是这样吧……！？\n周围的人应该也觉得我也挺厉害……
0000000000000,プロデューサー,（なんとか持ち直したようだ……）,（好歹平静了点……）
4022001000130040,小糸,え……あ……どうでしょう……\nそんなこと、ないと思いますけど……,欸……啊……怎么办……\n我根本不觉得我有这么厉害……
0000000000000,プロデューサー,（しまった……余計落ち込ませてしまった……）,（糟糕……变得更加消沉了……）
info,produce_communication_cheers/402200100013.json,,
译者,岛木,,
