id,name,text,trans
4022001000230010,小糸,ここまで頑張って来ましたから……\nで、できます……よね……！,都努力到现在了……\n我，我一定能做到的……！
0000000000000,プロデューサー,（小糸、自信がついてきたみたいだな……！）,（小糸，在给自己打气啊……！）
select,,ああ、楽しんでこい！,嗯，尽情享受吧！
select,,ああ、できるよ！,好，能做到的！
select,,期待してるぞ！,我很期待哦！
4022001000230020,小糸,……そ、そうですね！\nあとは、楽しむだけですね……！,……说，说的也对呢！\n之后，只要享受就好了……！
0000000000000,プロデューサー,（小糸、成長したな……！）,（小糸。成长了啊……！）
4022001000230030,小糸,……はい！\n最後まで、頑張ってきます……！,……是！\n到最后为止，都会加油的……！
0000000000000,プロデューサー,（努力はきっと報われるはずだ……！）,（努力一定会得到回报的……！）
4022001000230040,小糸,え、えへ……\nぜ、絶対合格しますよ……！,欸，诶嘿嘿……\n绝，绝对会合格的……！
0000000000000,プロデューサー,（少し負担をかけてしまったかな……）,（是不是给她添了点负担呢……）
info,produce_communication_cheers/402200100023.json,,
译者,岛木,,
