id,name,text,trans
3001005020010,真乃,ごめんね\nちょっと遅くなっちゃった,对不起\n我们来迟了
3001005020020,灯織,めぐる、待たせちゃってごめん,巡，抱歉让你久等了
3001005020030,めぐる,わぁ……！\nふたりとも似合ってるよー！,哇……！\n你们的衣服都很合适哦！
3001005020040,真乃,そ、そうかな……,是，是吗……
3001005020050,めぐる,うん！　みんなでおそろいの制服なんて\nおんなじ学校に通ってるみたい,嗯！ 大家穿着一样的衣服\n就像在同一所学校上学一样
3001005020060,めぐる,後で写真撮りたいなぁ\nね、どうかなっ？　記念に記念にっ,之后想拍照啊\n怎么样？ 做纪念做纪念
3001005020070,真乃,ほわ、うん\n一緒に撮ろうねっ,吼哇，嗯\n一起拍照吧
3001005020080,灯織,まぁ、確かにこんな機会はなかなかないしね,嘛，确实难得有这种机会呢
3001005020090,めぐる,わーい！,哇咿！
3001005020100,灯織,でも、めぐる……,但是，巡……
3001005020110,灯織,いきなり『プール！』ってなんのことかと思った,为什么突然说“泳池！”呢
3001005020120,めぐる,えへへ……ごめんね,诶嘿嘿……抱歉
3001005020130,めぐる,プロデューサーに先に教えてもらっちゃったからさ、\nすぐふたりにも伝えたくてっ,因为制作人先告诉了我，\n所以想立刻通知你们
3001005020140,灯織,嬉しいのはわかるけど\n撮影場所だっていう情報も大事でしょ,虽然知道你很开心\n但也得说清楚那是摄影场地吧
3001005020150,めぐる,うん、気をつける！,嗯，我会注意的！
3001005020160,真乃,ふふ……\n撮影、もうじき始まるね。ドキドキするなぁ,呵呵……\n就快开始摄影了，好激动啊
3001005020170,灯織,プール掃除のイメージだって話だけど\nどんなふうに撮影するんだろう,虽然说是拍打扫泳池的画面\n不过究竟要怎么拍呢
3001005020180,めぐる,小道具にブラシとか使うんだって\n本当に掃除してるみたいにすればいいのかなー？,小道具就用刷子\n装作真的在打扫的样子就行了吧
3001005020190,真乃,ほわ、プールのお掃除ってやったことないから、\nちゃんとできるかな……,吼哇，我从没打扫过泳池，\n能做好吗……
3001005020200,めぐる,大丈夫だよ、真乃！,没问题的哦，真乃！
