id,name,text,trans
3001005010010,真乃,おはようございます,早上好
3001005010020,真乃,ほわぁ……\nひんやり、気持ちいい……,吼哇……\n好凉爽，真舒服……
3001005010030,灯織,おはよう、真乃\n今日は外、暑いよね,早上好，真乃\n今天外面很热呢
3001005010040,真乃,あ、灯織ちゃん、おはよう\nうん、日差しが強くてたくさん汗かいちゃった,啊，灯织，早上好\n嗯，太阳很晒，我出了好多汗
3001005010050,真乃,……まだ打ち合わせまで時間あるけど\n灯織ちゃん早いね,……还没到碰头的时间\n灯织来的真早啊
3001005010060,灯織,プロデューサーから仕事が決まったって\n聞いたから、ちょっと気になって,制作人说工作已经定好了\n我就有点在意
3001005010070,真乃,そっか\n私たち３人で雑誌の撮影のお仕事、だったよね,是这样啊\n工作是我们3人一起拍杂志照片来着
3001005010080,真乃,（お仕事がもらえたことも嬉しいけど……\n３人で一緒にいられるのが、１番嬉しいな）,（虽然有工作了让我很开心……\n不过最开心的还是3人能在一起）
3001005010090,真乃,ふふ……今年は楽しい夏になりそう,呵呵……看来今年夏天会过得很开心呢
3001005010100,灯織,そうだね\n……真乃たちと一緒なら、きっといい思い出が作れる,没错\n……同真乃和巡在一起的话，一定能留下美好的回忆
3001005010110,真乃,ほわ……そ、そうだねっ\n一緒の思い出作りたいねっ,吼哇……是，是啊\n想留下共同的回忆
3001005010120,灯織,うん,嗯
3001005010130,灯織,……去年の私だったら、想像もしてなかったんだろうな,……如果是去年的我的话，恐怕无法想象吧
3001005010140,灯織,…………\n真乃は去年の夏、どんなことしてたの？,…………\n真乃去年夏天在做什么呢？
3001005010150,真乃,去年の夏……？\nえ、えっと…………,去年夏天……？\n这，这个…………
3001005010160,真乃,ピーちゃんと一緒に公園に行ったり\n鳥さんを見に山までハイキングに行ったりしたよ,和小咕一起去公园玩呀\n为了观鸟去登山呀
3001005010170,真乃,……あ、あれ？\nあんまりいつもと変わらないかな？,……啊，啊嘞？\n和平时没什么区别？
3001005010180,灯織,ふふ、真乃らしくて、いいと思う,呵呵，很像真乃会做的事，我觉得很好
3001005010190,真乃,そうかな？　あっ、でもね\n夏休みだから、いつもより遠くの山まで行ってきたんだっ,是吗？ 啊，不过呢\n暑假的时候我会去更远的山
3001005010200,真乃,いつもと違うところで色んな鳥さんにも会えて……\n澄んだ空気の中にいたら、ほわぁって気持ちよかったよ,在平时去不了的地方能见到各种各样的小鸟……\n呼吸着清新的空气，会感觉“吼哇，好舒服啊”
3001005010210,灯織,ふふ、リラックスできて良さそう……\nきっと景色も綺麗だったんだろうね,呵呵，可以放松身心很不错呢……\n那里的风景一定很美吧
3001005010220,真乃,うんっ\n夏に咲くお花も見れてとっても楽しかったな,嗯\n能看到夏天开的花很让人开心
3001005010230,真乃,あっ、でも去年は……,啊，但是去年……
3001005010240,灯織,？\n何かあったの？,？\n发生什么了？
3001005010250,真乃,私、うっかり日焼け止めを塗り忘れちゃってね\nお風呂に入るたび痛くて……すっごく大変だったんだ,我不小心忘记涂防晒霜了\n洗澡的时候很疼……可难受了
3001005010260,真乃,あの時は、ヒリヒリして本当に痛かったなぁ,当时感觉火辣辣的非常疼
3001005010270,灯織,……油断しちゃダメだよ、真乃\n日焼けは火傷の一種なんだから、ちゃんと対策しなきゃ,……不能麻痹大意的，真乃\n晒伤也是一种烧伤，必须好好治疗
3001005010280,灯織,真乃は肌が綺麗なんだし、特に気をつけないと……,真乃的皮肤很漂亮，更需要注意……
3001005010290,真乃,ほ、ほわぁ……そ、そうだよね,吼，吼哇……是，是啊
