id,name,text,trans
3001005030010,真乃,灯織ちゃん、めぐるちゃん、おはよう,灯织，巡，早上好
3001005030020,灯織,あ、真乃！,啊，真乃！
3001005030030,めぐる,おはよう、真乃！\nプールで撮影した時の写真来てるよ！,早上好，真乃！\n在泳池拍的照片寄过来了！
3001005030040,真乃,えっ！？　ほ、ほわ……,诶！？ 吼，吼哇……
3001005030050,真乃,あ……えっと、この前の写真が届いたんだね\n私も見たいなっ,啊……那个，之前拍的照片寄到了啊\n我也想看看
3001005030060,めぐる,じゃーん！,江——！
3001005030070,真乃,ほわぁ……！　どの写真も綺麗……,吼哇……！ 每张照片都很漂亮……
3001005030080,めぐる,水しぶきがキラキラしててすごいねー！\nこんなふうになるんだ……,水花闪闪发光的好厉害！\n拍成这样了啊……
3001005030090,灯織,こんな表情してたなんて……\n確かに、自分ではわからなかったかも,我居然做出了这样的表情……\n自己确实不知道呢
3001005030100,めぐる,……これ！　灯織が水にびっくりした時のだ,……这张！ 是灯织被水吓到的时候
3001005030110,灯織,……突然だったんだから、仕方ないでしょ,……因为很突然，没办法的嘛
3001005030120,めぐる,でも、この写真のいつもと違う灯織って感じも\nわたしは好きだなー,不过，这张照片上的灯织和平时的感觉不一样\n我也很喜欢
3001005030130,灯織,もう……\nそれより、他の写真も確認しよう,真是的……\n比起这个，其他的照片也确认一下吧
3001005030140,真乃,あっ、この写真……,啊，这张照片……
3001005030150,めぐる,わーっ！　撮影が終わってから\nアイス食べてた時のだ！,哇！ 这是摄影结束后\n吃冰淇淋的时候！
3001005030160,灯織,こんなところも撮られてたんだね……\nこの写真、気になる？,这种时候也被拍到了啊……\n很在意这张照片吗？
3001005030170,真乃,う、うん、えっとね……,嗯，嗯，那个啊……
3001005030180,真乃,私たちが本当に同じ学校だったら\nこんな感じで遊んでたのかなって思って,我在想如果我们在同一所学校的话\n就会像这样玩耍了吧
3001005030190,めぐる,わかる！\n絶対３人でこうして遊んでるよー！,我懂的！\n绝对会3人一起这么玩！
3001005030200,灯織,……うん、そうだといいな,……嗯，要是那样就好了
3001005030210,めぐる,良いなぁ、休み時間にお話したり、\nお昼に一緒にお弁当食べたり……,真好啊，在休息时间聊天，\n在中午一起吃便当……
3001005030220,めぐる,毎日、すっごく楽しいんだろうなぁ……,每天都会很开心吧……
3001005030230,めぐる,……ああでも、わたしたちだったらどこでも楽しいか！,……啊啊但是，我们3人一起的话在哪里都会很开心！
3001005030240,灯織,もう……\nふふ、でも……そうだね,真是的……\n呵呵，不过……确实是这样
3001005030250,真乃,うん、私もめぐるちゃんの言う通りだと思う,嗯，我也觉得巡说的对
3001005030260,真乃,……,
3001005030270,真乃,あ、あのねっ\n今日、みんなに渡したいものがあるんだ,那，那个\n今天我有想交给大家的东西
3001005030280,めぐる,え？　なになに？,诶？ 是什么是什么？
3001005030290,真乃,これなんだけど……,是这个……
3001005030300,灯織,この写真……！,这张照片……！
3001005030310,めぐる,わたしが撮ったやつだ！\nプリントしたの！？,是我拍的照片！你印出来了吗！？
3001005030320,真乃,うん……３人で一緒の制服着て撮った写真……\n素敵だなって思ったから……,嗯……3人穿着一样的制服拍的照片……\n因为觉得很棒就印出来了……
3001005030330,真乃,せっかくだから、みんなにもって思って……,因为很难得，所以想带给大家……
3001005030340,灯織,ありがとう、真乃\n大切にするね,谢谢你，真乃\n我会好好保存的
3001005030350,めぐる,わたしも！\nいつでも見れるところに飾る！,我也是！\n我会放到随时可见的地方的！
3001005030360,真乃,ほわぁ……\n喜んでくれて良かった,吼哇……\n你们能开心真是太好了
3001005030370,めぐる,えへへ……！\n仲良しの証だねっ！,诶嘿嘿……！\n这是我们关系好的证明呢！
3001005030380,真乃,うんっ\n私もそう思ったの,嗯\n我也这么认为
3001005030390,真乃,……ふふ,……呵呵
3001005030400,真乃,…………,
3001005030401,真乃,もう１度、みんなでプールに行きたいな……,还想再和大家一起去泳池啊……
3001005030410,めぐる,え？　プール？,诶？ 泳池？
3001005030420,真乃,あ、ううんっ\nなんでも──,啊，不是\n没什么——
3001005030430,めぐる,すっごく良いと思う！,我觉得很棒！
3001005030440,真乃,え……？,诶……？
3001005030450,めぐる,行こうよプール！　みんなで夏休みの思い出！\n今度はお仕事じゃなくて、ちゃんと遊ぼう！,去泳池吧！ 大家一起留下暑假的回忆！\n下次不是去工作，要尽兴地玩！
3001005030460,灯織,めぐる……計画もなしにまたそんな……,巡……又没有计划就说这种事……
3001005030470,めぐる,そういうのは後からでも大丈夫！\nね、灯織も行こう？,之后再定计划也没问题！\n呐，灯织也去吧？
3001005030480,灯織,……い、行きは、するけど……,……我，我会去的……
3001005030490,めぐる,やったー！　けってーい！！,太好了！ 定好了！！
3001005030500,灯織,だから、もうちょっと計画を立ててから……,所以说，要定一下计划……
3001005030510,真乃,ふふっ……！,呵呵……！
3001005030520,真乃,（灯織ちゃんとめぐるちゃんと\n夏休みにも遊べるなんて嬉しいなっ）,（能同灯织和巡\n在暑假一起玩真开心啊）
3001005030530,真乃,プール楽しみだねっ,好期待游泳池啊
info,produce_events/300100503.json,,
译者,Hallstein,,
