id,name,text,trans
0000000000000,プロデューサー,（とうとう果穂も、特撮番組のゲストに\nなれるまでのアイドルになったか……）,（终于果穗也成为\n能被邀请出演特摄电视剧的偶像了……）
0000000000000,果穂,そうなんです！　あのシーンで、必殺技が\nビシって決まるのがカッコよくって！,没错！　那个画面的必杀技\n动作特别漂亮特别帅！
0000000000000,果穂,あははっ！　……はいっ！\n今日は、よろしくお願いします！,啊哈哈！　……好！\n今天一天请多多指教！
0000000000000,プロデューサー,（レギュラーの出演者とも、いい雰囲気で話せてるな）,（和常驻的演员们也聊得挺好的）
0000000000000,果穂,プロデューサーさん、あたし、この番組いつも見てたんですよ！\n自分が出れるなんて……いつもより頑張っちゃいます！,制作人桑，我一直都在看这个节目！\n居然我也能出演了……我一定会比平常更努力的！
0000000000000,プロデューサー,楽しみにしてるのはわかるけど、\nあんまり無茶はしないようにな,我知道你肯定很兴奋\n但也别太累着自己了啊
0000000000000,果穂,大丈夫です！\nあたしもアイドルなんですからっ！,没问题！\n我也是个偶像嘛！
0000000000000,プロデューサー,……そろそろ、撮影が始まるみたいだな,……好像差不多要开始拍摄了啊
0000000000000,果穂,あ、ほんとだっ！\nじゃあ、行ってきますね！,啊，确实！\n那我这就出发了！
0000000000000,果穂,出動っ！,出动！
0000000000000,果穂,わーっ！,哇——！
0000000000000,果穂,そ、そんなっ……！,怎、怎么可能……！
0000000000000,果穂,助けてー！,救救我——！
0000000000000,プロデューサー,（うんうん、いい感じだな……）,（嗯嗯，感觉还不错……）
0000000000000,スタッフ,……はい、カットー！\n小宮果穂さんのシーンはこれで撮影終了になりまーす,……好，cut！\n小宫果穗的画面已经全部拍摄完成了
0000000000000,果穂,はいっ！\nお疲れ様でしたー！,好！\n大家辛苦了——！
0000000000000,監督,お疲れさん！　いやー君、良かったよ！　特撮好きなのが、\n演技からバシバシ伝わってきたよー！,辛苦了辛苦了，哎呀你可真是不错\n从演技我都能看出来，你绝对喜欢特摄
0000000000000,監督,今日はゲストだけど、いい存在感だったよ！\nまた何かあったらよろしく！,虽然今天只是客串出场，但是特别有存在感\n以后再有机会的话也要麻烦你了！
0000000000000,果穂,は、はいっ！\nありがとうございました！,啊，好！太谢谢您了！
0000000000000,プロデューサー,……お疲れ様。監督も言ってくれてたけど、\nいい演技をしてたよ。これならヒーローも夢じゃないな,……辛苦了。导演也夸你演技很好了\n如果照这个气势下去，当特摄英雄也不是梦了啊
0000000000000,果穂,えへへ！　……実はあたし、\n最近新しい夢ができたんです！,诶嘿嘿！　……其实我最近有了新的梦想了！
0000000000000,プロデューサー,へえ、どんなのだ？,哦？是什么梦想？
0000000000000,果穂,今までは、ずっと憧れてたヒーローみたいになりたいと\n思ってました。,至今为止，我都是特别憧憬英雄\n想要变得像英雄一样
0000000000000,果穂,でも今はヒーローを目指すんじゃなくて、\nスゴいアイドルになりたいと思ってるんですっ！,但是现在我的目标不是英雄\n而是变成一个很厉害的偶像了！
0000000000000,果穂,あたしはあたしらしいアイドルになろうって！,我想变成“像我自己”的偶像！
0000000000000,果穂,ヒーローがヒーローのやり方でみんなを笑顔にするように、\nあたしは、あたしのやり方で！,就像英雄在用英雄的方式带给大家笑容一样\n我也想用我自己的方式来！
0000000000000,プロデューサー,そうか……,这样啊……
select,,果穂はもう、ヒーロー\nなのかもしれないな,果穗你或许\n已经是个英雄了
select,,成長したな,成长了啊
select,,果穂らしいな,很像果穗说的话啊
0000000000000,果穂,あたしが、ヒーロー……？,我是英雄……？
0000000000000,プロデューサー,ああ。果穂の仕事ぶりを見て、ファンだけじゃなく\nスタッフも共演者も笑顔になってるだろ,嗯，看到果穗努力工作的样子\n不光是粉丝，连工作人员和其他演员不是也笑了吗？
0000000000000,プロデューサー,そして果穂が頑張ることでみんなに勇気を与えてるんだ\nこれってヒーローみたいじゃないか？,果穗的努力已经带给大家笑容了\n这不就是英雄了吗？
0000000000000,果穂,……そっか……\n……えへへ！　そうですねっ,……这样啊……\n诶嘿嘿！　确实是！
0000000000000,果穂,憧れてたヒーローに、\nあたしらしく近づけたってことですよね！,也就是说我以我自己的方式\n接近了我憧憬着的英雄了！
0000000000000,プロデューサー,ああ、もしかしたらそれ以上かもしれない,嗯，没准还在那之上呢
0000000000000,プロデューサー,これからもみんなの笑顔を守るために、\nアイドルの仕事をしていかなくちゃな！,从今往后也得为了更多带给大家笑容\n而努力做偶像的工作啊！
