id,name,text,trans
0000000000000,プロデューサー,どうした果穂。何か考えごとか？,怎么了果穗，在想什么吗？
1009001000510010,果穂,この間、スタッフさんに高校生って勘違いされちゃいました\nあたしって、そんなに大人の人みたいなんでしょうか……,这之前被制作组的人误认为是高中生了\n我难道长得那么像大人吗……
1009001000510020,果穂,プロデューサーさんはどう思います？,制作人觉得怎么样？
0000000000000,プロデューサー,うーん、果穂が大人に見えるか、か……,嗯——果穗像大人吗……
select,,果穂はしっかりして\nいるからな,果穗年纪小\n可是很可靠啊
select,,初対面だと\n間違えるかもしれないな,确实初次见面\n有可能会搞错
select,,見た目はそうだな,看上去确实是
1009001000510030,果穂,はい！　果穂はしっかりしてるねって、\nお父さんとお母さんにもよく言われます！,嗯！　我爸爸妈妈也经常说“果穗很可靠啊”
1009001000510040,果穂,えへへ、あたしもプロデューサーさんやみんなみたいな、\nスゴい大人に近づけたらうれしいです！,诶嘿嘿，如果我能离像制作人这样\n厉害的大人更进一步，就太好了！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，真是高兴的对话）
1009001000510050,果穂,そうなんです。お話しすると気づいてもらえるんですけど、\nやっぱりまだ、大人の人には遠いですよね,是的，一开始说话对方就能知道我不是大人了\n看来果然想长大成人还很远
1009001000510060,果穂,大人の人はみんなスゴいから、\nあたしもそうなりたいなって思います！,大人们都很厉害，我也想变得一样厉害！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，大概是普通的对话吧）
1009001000510070,果穂,うーん。見た目はそう見えるかもですけど……,嗯……可能确实外表上看上去是那样吧……
1009001000510080,果穂,あたし、まだ知らないこともいっぱいありますし、\nまだまだ大人は遠そうです……,我还有很多不懂的事情\n总感觉离长大成人还很远……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟了。早知道说点别的更好了……）
info,produce_communications/100900100051.json,,
译者,六しっくすP,,
