id,name,text,trans
0000000000000,プロデューサー,果穂ー、そろそろレッスンの時間……,果穗——，差不多快到练习的时间了……
1009001020010,果穂,わぁっ……！,哇……！
0000000000000,プロデューサー,どうしたんだ？,怎么了？
1009001020020,果穂,あっ、プロデューサーさん！\nやっぱり事務所ってスゴいですねっ,啊，制作人桑！\n果然事务所这个地方太厉害了！
1009001020030,果穂,ヒーローの秘密基地に来たみたいで楽しいです！,就好像来到了特摄英雄的秘密基地里一样\n太好玩了！
0000000000000,プロデューサー,そ、そうか\nたしかに果穂には珍しいかもな,是、是吗……\n确实，可能果穗你没太来过这些地方吧
1009001020040,果穂,はい！\n……あっ！　プロデューサーさん、見てくださいっ！,是的！\n啊！　制作人桑，请看一下那边！
1009001020260,はづき,……,……
0000000000000,プロデューサー,……はづきさんがどうかしたのか？,……叶月啊，她怎么了吗？
1009001020050,果穂,スゴいスピードでパソコンを使ってますっ,明明平常看上去一直很困的
1009001020060,果穂,いつも眠そうにしてるのに、すごいです！,但是现在用电脑打字却那么快，太厉害了！
1009001020070,果穂,なんだか……ピンチのヒーローを助ける、\n正義の味方って感じがします！,总感觉像是……就像是特摄英雄遇到危机的时候\n前去帮忙的正义的伙伴一样！
0000000000000,プロデューサー,なるほど……\nそれは俺もわかるよ,原来如此……\n这感觉我也懂
1009001020080,果穂,ですよねっ。カッコいいなーっ,是吧，真是太帅了——
1009001020090,果穂,ここでなら、\n本当にヒーローになれる気がしてきました！,我觉得，我在这里真的能成为英雄的！
0000000000000,プロデューサー,果穂はヒーローじゃなくて、\nアイドルなんだけどな……,只不过你不是英雄\n而是偶像就是了……
1009001020270,はづき,ふふっ,呵呵
0000000000000,プロデューサー,あ、はづきさん\nお疲れ様です,啊，叶月，辛苦你了
1009001020280,はづき,お疲れ様です、プロデューサーさん。……果穂さんを\n見てると、あたしたちまで元気がもらえますね,制作人，我可不辛苦……只要看着果穗\n就连我们都会跟着变精神了
0000000000000,プロデューサー,そうですね。\nあの元気いっぱいさなら……,说的是啊\n她有的那种朝气……
0000000000000,プロデューサー,世の中に旋風を巻き起こすヒーローみたいな……\n本当に、そんなアイドルになれるかもしれません,或许真的可以成为在全世界\n卷起旋风的英雄那样的偶像吧
1009001020100,果穂,えっ、ヒーローですか！？,诶？说到英雄了吗！？
0000000000000,プロデューサー,うん。今、果穂がヒーローみたいに\nなれるかもって話してたんだよ,嗯，我们刚才在说呢\n或许果穗真有可能成为英雄一样的人
1009001020110,果穂,あたしもいつか、\nヒーローみたいになれるんですか！？,以后有一天\n我也可以变得像英雄一样吗！？
0000000000000,プロデューサー,そうだな……,这个嘛……
select,,なれるから\nスカウトしたんだ,正因为你可以\n我才会选你的
select,,果穂はなりたいんだろ？,果穗你也想当英雄吧？
select,,レッスンあるのみだ！,只有不断练习了！
0000000000000,プロデューサー,果穂は、ヒーローみたいにみんなを笑顔にできる……\nそんなアイドルになれると思うよ,我觉得，果穗你肯定可以成为\n像英雄一样带给人们笑容的偶像
1009001020120,果穂,本当ですか！？,真的吗！？
0000000000000,プロデューサー,ああ。そのためにも\nしっかりプロデュースしてやるからな,嗯，所以为了达成这个目标\n从今往后我也会好好培养你的
1009001020130,果穂,あたしがヒーローみたいに……\nじゃあ、カッコいいポーズとかも必要ですよね！！,我变得像英雄一样……\n那就需要一个帅气的姿势了！
1009001020140,果穂,今から考えておかないとっ\nどんなポーズがカッコいいかなー,必须从现在就得考虑一个了\n到底什么样的姿势才够帅气呢——
0000000000000,プロデューサー,はは。ポーズも大事だけど、\nまずはレッスンからだな,哈哈，想姿势当然很重要\n但现在的重点可是练习啊
