id,name,text,trans
1009001000910010,果穂,プロデューサーさん、相談があるんです,制作人，我想请教个事情
0000000000000,プロデューサー,どうしたんだ、果穂,怎么了，果穗
1009001000910020,果穂,あたし、牛乳がどうしても苦手なんです……\n強くなるために、飲まなくちゃって思うんですけど……,我特别不喜欢喝牛奶……\n但是为了变强，我觉得我必须得喝牛奶……
0000000000000,プロデューサー,そうか、牛乳が苦手か……,这样啊，不喜欢牛奶啊……
select,,果物を入れてみよう,加点水果进去吧
select,,高級な牛乳を\n飲んでみよう,那就喝高级的牛奶吧
select,,牛乳の\n代わりになるものを\n探そう,那就寻找一个\n能代替牛奶的东西吧
1009001000910030,果穂,果物を牛乳に……\nわぁっ！　それなら美味しく飲めそうです！,水果放到牛奶里……\n哇！　感觉这样的话就会变得好喝了！
1009001000910040,果穂,やっぱりプロデューサーさんはスゴいです！\nあたし、いろいろ試してみますっ！,果然制作人很厉害！我去试试！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，真是高兴的对话）
1009001000910050,果穂,高級……\n高いものだと、やっぱり美味しいんでしょうか？,高级……果然高级的东西都会好吃吗？
1009001000910060,果穂,今度、探して飲んでみますっ,我下次试一试！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，大概是普通的对话吧）
1009001000910070,果穂,そっか、栄養が一緒なら大丈夫ですよね！,这样啊，只要营养一样的话就没问题吧！
1009001000910080,果穂,んー、でも苦手なものは\n克服したいなって思います,嗯——不过我还是觉得想克服不喜欢的东西
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟了。早知道说点别的更好了……）
info,produce_communications/100900100091.json,,
译者,,,
