id,name,text,trans
1009001001210010,果穂,プロデューサーさーん！,制作人——！
0000000000000,プロデューサー,おっと、ずいぶん元気がいいな。どうしたんだ？,噢，挺有精神啊，怎么了？
1009001001210020,果穂,えへへ、事務所に来る前に、友だちと遊んでたんです！\nスッゴく楽しかったんですよ！,诶嘿嘿，我来事务所之前和朋友玩来着，可高兴了！
0000000000000,プロデューサー,（遊ぶか……\nたまには俺も一緒に遊んだら、理解が深まるかもな）,（玩啊……如果我也偶尔陪她玩的话\n或许能更理解她吧）
select,,かくれんぼをしないか,要不要玩捉迷藏？
select,,トランプで遊ぼう,来玩扑克牌吧
select,,鬼ごっこをしよう,要不我们追着跑吧
1009001001210030,果穂,わぁ！　こんな秘密基地みたいなところで、\nかくれんぼしてもいいんですか！？,哇！　能在这种秘密基地一样的地方捉迷藏吗！？
1009001001210040,果穂,じゃあさっそく、鬼を決めるジャンケンをしましょうっ！,那就赶快猜拳决定谁躲谁藏吧！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，真是高兴的对话）
1009001001210050,果穂,わぁ！　プロデューサーさん、トランプ切るの、\nスッゴく上手です！,哇！　制作人洗牌好厉害！
1009001001210060,果穂,あたし、いつも上手くできなくてバラバラに\nなっちゃうんです。どうやるか、教えてください！,我每次洗牌都会洗的乱七八糟\n制作人教教我怎么洗牌吧！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，大概是普通的对话吧）
1009001001210070,果穂,あたしも学校で、よく友だちと鬼ごっこします！,我在学校也经常和朋友追着玩！
1009001001210080,果穂,……あ、でも……\n事務所の中だと走れないですよね……,……啊，不过……\n事务所里不能乱跑吧……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟了。早知道说点别的更好了……）
info,produce_communications/100900100121.json,,
译者,六しっくすP,,
