id,name,text,trans
0000000000000,プロデューサー,やったぞ、果穂！\n三次審査も突破だ！,太好了，果穗！\n第三次审查也通过了！
0000000000000,プロデューサー,これでまた一歩、憧れのヒーローに近づけたな！,这样你就离憧憬的英雄更进一步了！
0000000000000,果穂,本当ですか？\n……うれしいです,真的吗？\n……好高兴
0000000000000,プロデューサー,（ん……どうしたんだ、果穂の様子がいつもと違うぞ？）,（嗯……怎么回事，果穗表现的和平常不一样啊）
0000000000000,果穂,……審査を通ったってことは、あたしを応援してくれる人が\nいっぱいいるってことですよね？,……通过了审查，也就是说\n有很多人为我应援吧
0000000000000,プロデューサー,そうだな。果穂が人気を集めている証拠だ,是啊，这就证明果穗的人气正在提高了
0000000000000,果穂,……そうですよね,……这样啊
0000000000000,プロデューサー,……果穂、今日はいったいどうしたんだ？\nなんだかいつもよりおとなしいような……,……果穗，你今天到底怎么了？\n总感觉今天你好像比平常更老实……
0000000000000,果穂,……あの、プロデューサーさん\n一つ聞いてもいいですか？,……那个，制作人，我能问个问题吗
0000000000000,果穂,あたしのことを応援してくれる人がいる、ってことは……,有为我应援的人，那也就是说……
0000000000000,果穂,あたしが特撮番組を観ているような気持ちで、\nあたしを観てくれている人がいる、ってことでしょうか？,那些人看我的时候，他们的心情\n就和我看特摄节目的时候一样吗？
0000000000000,プロデューサー,ああ、そうだぞ！\n大勢の人が、果穂を観て笑顔になってるんだ！,那当然了！有很多的人看到果穗变得更开心了！
0000000000000,プロデューサー,果穂のことをヒーローだと思っている人も\nいるかもしれないな,或许其中也有人认为果穗是英雄呢
0000000000000,果穂,……そうですか……そうですよね……,……这样啊……也是……
0000000000000,プロデューサー,か、果穂？,果、果穗？
0000000000000,果穂,う～～～～～っ,我～～～～～
0000000000000,果穂,うれしいですっ！,我好高兴！
0000000000000,果穂,とっても、\nとってもとってもと～っても！　うれしいですっ！,特别、特别特别特～别地高兴！
0000000000000,プロデューサー,……お、おお……！,……哦、哦哦……！
0000000000000,果穂,ここまできたら、絶対に負けられません！,都走到这里了，接下来绝对不能输！
0000000000000,果穂,プロデューサーさんっ！\n今からレッスン、お願いできますか！？,制作人，我能从现在开始就去练习吗！？
0000000000000,プロデューサー,ああ、そうだな！　望むところだ！,嗯，当然可以了！　正合我意啊！
info,produce_events/700900105.json,,
译者,六しっくすP,,
