id,name,text,trans
1009001000110010,果穂,～～～♪,～～～♪
0000000000000,プロデューサー,果穂、朝からうれしそうだな\n何かいいことでもあったのか？,果穗，大早上心情看上去不错啊\n有什么好事发生了吗
1009001000110020,果穂,はい！　さっき、迷ってる人に道案内をしたんです\nそうしたら、助かったよってお礼を言われました！,嗯！　刚才我给一个迷路的人指路了\n然后他说谢谢，感谢了我！
1009001000110030,果穂,えへへ、なんだかちょっとだけ、\nヒーローになったみたいです,诶嘿嘿，总觉得稍微有一点变成英雄的感觉
select,,ヒーローの話に\n出てきそうだ,就像会出现在\n英雄故事里一样啊
select,,やっぱりヒーローは\n優しくなくちゃな,果然英雄必须要温柔些啊
select,,可愛らしい話だな,真是可爱的故事啊
1009001000110040,果穂,プロデューサーさんも、そう思いますか！？,制作人也这么觉得吗！？
1009001000110050,果穂,あたしも、少しずつヒーローに近づけたら、\nうれしいです！,只要我能稍微离英雄近一点，我就很高兴！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，真是高兴的对话）
1009001000110060,果穂,えへへ、誰にでも優しいのがヒーローですよね！,诶嘿嘿，英雄对所有人都很温柔
1009001000110070,果穂,やっぱり困った人は放っておけません！,果然不能放着有困惑的人不管不顾！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，大概是普通的对话吧）
1009001000110080,果穂,えへへ！　ありがとうございます！,诶嘿嘿！　谢谢夸奖！
1009001000110090,果穂,あっ、でもかわいいってことは、\nまだヒーローっぽくないのかな……,啊，不过可爱的话\n是不是也就是说还离英雄很远呢……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟了。早知道说点别的更好了……）
info,produce_communications/100900100011.json,,
译者,六しっくすP,,
