id,name,text,trans
4009001000130010,果穂,みなさん、スゴすぎて緊張しちゃいます……\nプロデューサーさんっ！　アドバイスをください！,大家看上去都好厉害，我好紧张……\n制作人！　给我点建议吧！
0000000000000,プロデューサー,（そうだな……）,（我想想啊……）
select,,正義のヒーローなら\n大丈夫だ,正义的英雄\n不会出问题的
select,,俺がついてる,有我在呢
select,,他の人のことなんて\n気にするな,不用去在意其他人
4009001000130020,果穂,はいっ、そうですよねっ！\n正義のヒーローなら、きっとうまくいきますっ！,说的对啊！\n如果是正义的英雄的话，肯定会顺利的！
0000000000000,プロデューサー,（笑顔が見れて良かった）,（能看到她笑出来，太好了）
4009001000130030,果穂,はいっ！\nプロデューサーさんがいれば、きっと大丈夫ですっ！,好的！有制作人在的话，肯定没问题！
0000000000000,プロデューサー,（元気を取り戻せたようだ）,（看来她找回干劲了啊）
4009001000130040,果穂,は、はいっ！　そうですよね……\nちゃ、ちゃんと集中しなくちゃっ！,好、好的！　这样啊……\n那、那我更得集中注意力了！
0000000000000,プロデューサー,（逆に、緊張させてしまっただろうか？）,（会不会反而让她更紧张了？）
info,produce_communication_cheers/400900100013.json,,
译者,六しっくすP,,
