id,name,text,trans
0000000000000,プロデューサー,果穂、何を見つめてるんだ？\nそれ……折り紙か？,果穗，你盯着看什么呢？\n这是……折纸吗？
1009001000210010,果穂,はい！　今学校で、折り紙が流行ってるんです！,对！　我们学校现在特别流行折纸！
1009001000210020,果穂,それで、何か新しい折り方はないかなーって、\n考えてました,所以我就在想有没有什么新的折纸方法
0000000000000,プロデューサー,そうだったのか、それなら……,这样啊，那么……
select,,よく飛ぶ\n紙飛行機はどうだ？,折一个很能飞的\n纸飞机如何？
select,,はづきさんに\n聞いてみたら？,要不要问问叶月？
select,,今はどんなものが\n折れるんだ？,你现在都能\n折出什么呢？
1009001000210030,果穂,わぁ！　折り方を変えただけで、\n紙飛行機ってこんなに飛ぶんですね！スゴいです！,哇！　仅仅是换了个折法\n纸飞机居然就能飞这么远！太厉害了！
1009001000210040,果穂,えへへ、今度学校で、\n友だちに自慢しちゃいます！,诶嘿嘿，下次我带到学校去，给同学炫耀炫耀！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，真是高兴的对话）
1009001000210050,果穂,そうですね！　はづきさんは器用だから、\nスゴい折り方を知ってそうです！,说的是！　叶月特别能干，肯定知道特别厉害的折法！
1009001000210060,果穂,よーしっ\nさっそく聞きに行ってきます！,好——！那我这就去问问！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，大概是普通的对话吧）
1009001000210070,果穂,お家とか鶴とかです！,我会折房子和纸鹤！
1009001000210080,果穂,でも、友だちはもっと難しいのも折れるんです\nもっと練習しないと……,但是我的朋友都会折更难的东西\n我得多练习练习……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟了。早知道说点别的更好了……）
info,produce_communications/100900100021.json,,
译者,六しっくすP,,
