id,name,text,trans
4009001000120010,果穂,見てください、プロデューサーさんっ！\nあの子、スッゴくかわいいです！　あ、あっちの子も！,制作人快看！那边那个女孩好可爱！\n啊，还有那边的女孩也是！
0000000000000,プロデューサー,（他のアイドルが気になるみたいだな……）,（看来她很在意其他的偶像啊……）
select,,あとで一緒に\n挨拶に行こうか,等结束了我们一起\n去和她们打个招呼吧
select,,果穂が一番だよ,果穗才是最可爱的
select,,気にしなくてもいい,不用在意她们
4009001000120020,果穂,えっ、いいんですかっ？\nわぁ……やったー！　約束ですっ！,诶，可以吗？哇……太好啦——！　我们说好了啊！
0000000000000,プロデューサー,（喜んでくれたみたいだな）,（看来她挺高兴的啊）
4009001000120030,果穂,わぁ、本当ですかっ！？\nえへへ、ありがとうございますっ！,哇，真的吗！？\n诶嘿嘿，谢谢夸奖！
0000000000000,プロデューサー,（自信がついたみたいだ）,（看来她有自信了啊）
4009001000120040,果穂,そ、そうですよねっ\nあたしはあたし、ですもんねっ！,说、说的也是，我就是我自己嘛
0000000000000,プロデューサー,（少し、落ち着いたようだ）,（看来让她冷静下来了啊）
info,produce_communication_cheers/400900100012.json,,
译者,六しっくすP,,
