id,name,text,trans
0000000000000,プロデューサー,……よし、じゃあ打ち合わせを始めるか,……好，差不多是时候开始协商吧
0000000000000,果穂,はいっ！　よろしくお願いしますっ,好！　请多多指教！
0000000000000,プロデューサー,アイドルバラエティ番組に出ることになったんだから、\n質問された時の受け答え、練習をしておこうか,因为你接下来要出演偶像类综艺节目\n所以我们先来练习一下各种提问和回答
0000000000000,果穂,シミュレーションですねっ\nわかりました！,也就是模拟对答吧，我明白了！
0000000000000,プロデューサー,じゃあ俺が番組の司会者のつもりで質問するからな\n……小宮さんはどこの出身なの？,那我就来扮演主持人来提问吧\n……小宫你是哪里人？
0000000000000,果穂,はいっ。……じゃなかった「ああ！　あたしは、はるか\n遠い宇宙からやってきま……あ、来たんだ！」,是！啊不对……“啊啊！　我是从\n遥远的宇宙……啊，过来的！”
0000000000000,プロデューサー,ん……？\nえ、えーと、じゃあ特技はなんですか？,嗯……？\n呃、那么，你有什么特长吗？
0000000000000,果穂,「必殺技は、宇宙の力を借りて敵を倒す、\nスーパースペクタクルビームだ！」,“我的必杀技是，借用宇宙的力量打倒敌人的\n超级豪华光线！”
0000000000000,プロデューサー,……ちょっと一回、ストップしよう,……先停一下吧
0000000000000,果穂,えっ、もう終わりですか？,诶？这就结束了吗？
0000000000000,プロデューサー,うん……。果穂、今の受け答えはどうしたんだ？\n……ヒーローの口調みたいな……,嗯……果穗，你刚才的回答是怎么回事？\n……怎么好像特摄英雄的口气一样……
0000000000000,果穂,わかりましたか？\nえへへ！　あたし気づいたんです！,制作人听出来了吗？\n诶嘿嘿　我明白了一件事情！
0000000000000,果穂,ヒーローの真似をしてみたら、\nアイドルとしても活躍できるって！,只要模仿特摄英雄的话，\n我作为偶像也能出名的！
0000000000000,プロデューサー,なるほど\nそういうことだったのか……,原来如此\n原来是这么一回事……
0000000000000,果穂,はいっ！\nこれであたしも、人気者になれますよね！？,没错！\n这样我也能变得有人气了吧！？
0000000000000,プロデューサー,そうだなぁ……\n果穂、ちょっと作戦会議をしようか,这个嘛……\n果穗，咱们稍微开个作战会议吧
0000000000000,果穂,さ、作戦会議っ！？\n……はい、司令！,作、作战会议！？\n……是，司令！
0000000000000,プロデューサー,果穂の言う通り、たしかにヒーローもアイドルも、\nみんなの憧れの存在で、そこは一緒なんだけどな,就像果穗说的一样，确实，无论是偶像还是英雄\n都是大家所憧憬的存在，这点是一样的
0000000000000,プロデューサー,ヒーローになりきったら\nアイドルの果穂とはキャラが違ってきちゃうんじゃないか,但是如果你完全成为英雄的话\n那么作为英雄的你和作为偶像的你一定是不一样的
