id,name,text,trans
1009001001110010,果穂,プロデューサーさん、大変です！,制作人，大事不好了！
0000000000000,プロデューサー,どうした、そんなに慌てて,怎么了，慌慌张张的
1009001001110020,果穂,ここに来る途中で空に光る何かをみたんです！\nあれはなんだったんでしょうか？,我来这里的路上看到天上有个发光的东西！\n那到底是什么呢？
0000000000000,プロデューサー,んー、そうだなぁ。果穂が見た光は……,嗯，这样啊。果穗看到的那个光是……
select,,ヒーローに違いない,一定是英雄
select,,UFOだったのかも,有可能是UFO
select,,飛行機じゃないかな,是不是飞机啊
1009001001110030,果穂,プロデューサーさんもそう思いますかっ！\nヒーローは街の平和を守るため、パトロールをするんですっ,制作人也这么想吗！\n英雄肯定是为了保护和平，在那里巡逻呢
1009001001110040,果穂,人知れずみんなを守る。ヒーローはカッコいいです！\nあたしも、ヒーローみたいに頑張らなくっちゃ！,不被任何人知道但是还有保护大家，英雄太帅了！\n为了成为英雄一样的人，我也得努力！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，真是高兴的对话）
1009001001110050,果穂,UFO！？　地球を侵略しに来た宇宙人でしょうか？,UFO！？　会不会是来侵略地球的外星人？
1009001001110060,果穂,あたしがヒーローとして、地球を守らないと！,那我得成为保护地球的英雄！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，大概是普通的对话吧）
1009001001110070,果穂,うーん、そうかもしれません……,嗯——有可能吧……
1009001001110080,果穂,でも、あの動きは飛行機じゃなかったような……,但我又总觉得那个样子不像飞机……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟了。早知道说点别的更好了……）
info,produce_communications/100900100111.json,,
译者,,,
