
id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,我听到结果了\n……看来到这里就结束了
0000000000000,プロデューサー,……はい。目標には、届きませんでした,……是。我没能达成目标
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,“W.I.N.G.”毕竟是所有偶像都憧憬的舞台
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,只能说这个路途太艰难了吧……
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,非常抱歉，我什么成果都没做出来……
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,……现在不是向我们道歉的时候\n她还等着你呢吧？
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,我知道肯定不容易，但这也是制作人的工作
0000000000000,プロデューサー,……行ってきます,……我这就去
0000000000000,プロデューサー,果穂、一次審査……通過できなかった……,果穗，第一次审查……你没有通过
7009001020010,果穂,えっ？　そうなんですか……？,诶？　是吗……？
0000000000000,プロデューサー,ああ。\n今回は残念な結果になったが、あんまり気にするな,嗯。\n虽然这次结果不好，但不要在意
0000000000000,プロデューサー,果穂の元気さがしっかり伝われば、\nファンもどんどん増えていくと思うぞ,只要能表现出果穗富有朝气的地方\n我相信粉丝会慢慢增加的
7009001020020,果穂,はいっ！\nこれからもっと頑張りますね！,好！\n从今往后我要继续努力！
0000000000000,プロデューサー,（……！　果穂は落ち込むこともせず、\nもう前を見ているんだな）,（……！　果穗没有消沉，已经在向前看了）
0000000000000,プロデューサー,ああ、ヒーローの世界も、アイドルの世界も、\nまだまだ奥が深いぞ！,看来无论是特摄英雄的世界\n还是偶像的世界，都很深奥啊！
7009001020030,果穂,それなら、いっぱいいっぱい勉強しなきゃです！,那就更需要多多学习了！
7009001020040,果穂,プロデューサーさんっ！\nあたし、これからも一生懸命、アイドル頑張りますっ！,制作人桑！\n我从今往后也要努力当偶像！
0000000000000,プロデューサー,ああ\n俺もしっかりサポートしていくからな！,嗯\n我也会好好帮助你的！
info,produce_events/700900102.json,,
译者,六しっくすP,,
