id,name,text,trans
0000000000000,プロデューサー,（２８３プロダクションに入社して数か月……\nいよいよ俺が、アイドルをプロデュースする時が来た）,（进入283 Production工作已经过了几个月了\n终于要到我亲自培养偶像的时候了）
0000000000000,プロデューサー,（ずっと憧れていた仕事をようやく任されたんだ、\nこれから精一杯頑張るぞ！）,（终于能做我梦寐以求的工作了\n从今天起要打起精神努力了！）
0000000000000,プロデューサー,おはようございます！\nって、天井社長……？,早上好！\n咦……天井社长？
1902001010010,社長,おはよう、お前を待っていたぞ,早上好\n我正等着你呢
0000000000000,プロデューサー,（この２８３プロダクションを束ねる\n天井社長……あいかわらずダンディな雰囲気だ）,（这就是统领着整个283 Production的天井社长……\n依然给人一种成熟男人的感觉）
1902001010020,社長,お前には今日から、アイドルを\nプロデュースしてもらうと伝えていたが……,我之前已经告诉过你了\n从今天开始你就要负责培养偶像了
1902001010030,社長,素晴らしい結果を期待させてもらう\n私は甘くないぞ,就让我期待你能给出个出色的结果吧\n我可不是好糊弄的
0000000000000,プロデューサー,は、はい！　よろしくお願いします！,是，是！　我一定努力工作！
1902001010040,社長,よろしい。では、仕事の説明ははづきに任せて……,这就对了，那么\n首先具体工作内容就交给叶月来说明……
0000000000000,プロデューサー,？　はづきさんはどこにも……あっ！？,？　叶月不在这里啊……啊！？
0000000000000,プロデューサー,（そ、ソファの裏で誰かが倒れてる！？）,（有、有人倒在沙发后面！）
1901001010010,はづき,……ふわぁ～？\nなんですか～急に大きな声出して～……,（呼哈……\n出什么事了啊～突然大喊大叫的……）
1902001010050,社長,は、はづき……なぜ床で寝ているんだ,叶、叶月……你怎么睡在地上了！
1901001010020,はづき,すみません、ソファへ着く前に\n眠気に負けてしまいまして～……,对不起……我还没坐到沙发上呢\n就输给困意了……
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,难得我好不容易塑造了个严肃的氛围……
1902001010070,社長,……ともかく！\n彼に仕事の説明をしてくれ,总而言之！\n快给他说明一下工作内容吧
1901001010030,はづき,はい、もちろんです\nプロデューサーさん、どうぞ～,当然没问题了\n制作人，请先收下这些
0000000000000,プロデューサー,ありがとうございます\n……あいかわらず、わかりやすくまとまってますね、資料,真是太谢谢了\n和以往一样，这资料整理的真齐全
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,（叶月这些地方倒是很靠得住……）
1901001010040,はづき,ありがとうございます\nそれじゃあ、さっそくお仕事の説明に入りますね～,多谢夸奖了\n那么我这就说明一下工作内容了
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,首先，关于这次培养偶像的最终目标……
1901001010060,はづき,ワンダーアイドルノヴァ・グランプリ……\n通称『W.I.N.G.』への出場を目指してください,那就是出场“W.I.N.G.”\n全称是Wonder Idol Nova Grandprix
0000000000000,プロデューサー,『W.I.N.G.』……ですか,“W.I.N.G.”……吗
1901001010070,はづき,はい\n新人アイドルの祭典とも言われる、すごいライブなんです,没错，这可是被称之为\n新人偶像典礼的，很厉害的演唱会
1901001010080,はづき,祭典と言われるだけあって、この『W.I.N.G.』は\n出場資格を手に入れるまでが厳しいんです……,正因为W.I.N.G.是这么厉害的演唱会\n所以实际上获得入场资格之前的阶段才是最难的
1901001010090,はづき,エントリーしたアイドルは開催前まで、\n全４回のシーズンごとに審査を受けます,能获得入场资格的偶像\n都需要在演唱会前的共计4个季度分别进行资格审查
1901001010100,はづき,その時、一定のランクに達していないと、\n出場資格を失ってしまうんです,如果审查的时候达不到一定的标准\n就会失去入场资格了
1901001010110,はづき,ですので、精一杯頑張っていきましょ～！\n私もたくさんサポートさせていただきますね～,所以请制作人多多努力吧！\n我也会帮助制作人培养偶像的
1902001010080,社長,……少しアドバイスをしておくが、\nお前は、２８３プロダクションのプロデューサーだ,……在这里我也给你点建议\n你现在可是283 Production的制作人了
1902001010090,社長,担当アイドルと他のアイドルたちを\n交流させることも重要になってくる,让你负责的偶像和其他偶像多多交流\n在将来会是一件很重要的事
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,或许有些境界\n是需要互相影响、竞争才能达到的
1902001010110,社長,まあ、まずは思うようにやってみるといい\n結果がついてくるかは、お前とアイドルの頑張り次第だ,不过嘛，你就先按自己的想法来吧\n至于结果，那就完全取决于你和偶像的努力程度了
1901001010120,はづき,では、そろそろお仕事に移ってもらいましょうか\n今回プロデュースするアイドルは──,话说到这，也差不多该制作人去真正工作了\n这次制作人负责的偶像是……
0000000000000,プロデューサー,……うーんここにもいなさそうだ,嗯……这里也不像是有人选的地方
0000000000000,プロデューサー,はづきさんに、アイドルは自分で探してくるようにと\n言われているからな……,可叶月告诉我说\n让我自己来寻找合适的人选……
0000000000000,プロデューサー,ピンとくるような子が、どこかに……\nきっといるはずだけど……,到底哪有能吸引到我的人呢……\n肯定在哪会有的……
0000000000000,プロデューサー,（そんなにすぐ、見つかるものでもないよな）,（也是，怎么可能这么快就找到呢）
0000000000000,プロデューサー,……一旦、事務所に戻るか,还是先回一趟事务所吧
1009001010010,？？？,あははっ。……わーい！,啊哈哈……哇——！
0000000000000,プロデューサー,……ん？\nあの子は……,……嗯？\n那个女孩是……
