id,name,text,trans
0000000000000,プロデューサー,ん？　ポーズなんかとって、どうしたんだ、果穂？,嗯？　怎么了果穗，在这摆着姿势的
1009001001510010,果穂,悪に屈しろ、ジャスティスレッド……\nお前の負けだ……,屈服于邪恶吧，Justice Red……\n你输了……
1009001001510020,果穂,まだだ……！　まだ可能性の灯は消えちゃいない……！,还没有……！　希望的灯火还没有熄灭……！
0000000000000,プロデューサー,（果穂がヒーローごっこに熱中しているな……）,（果穗好像扮演英雄着迷了啊……）
select,,大幹部の登場だ！,邪恶干部登场了！
select,,演技を見てたら\n俺も熱くなってきた,看到你的演技\n我也变得热血起来了
select,,かっこいいシーンだ,这个场面很帅啊
1009001001510030,果穂,わぁ！　プロデューサーさんもやってくれるんですか！？\nえへへ！,哇！　制作人也也来一起玩吗！诶嘿嘿！
1009001001510040,果穂,新たな強敵が……でも、正義の可能性は無限大だ！,又出现了新的强敌……\n但是正义的可能性是无限大的！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，真是高兴的对话）
1009001001510050,果穂,えへへ、ありがとうございます！　あたしこのシーンが\nスッゴく好きで、何回も見ました！,诶嘿嘿，谢谢！\n我特别喜欢这一段剧情，看了好多遍了！
1009001001510060,果穂,だから、プロデューサーさんも同じふうに思ってくれて\nうれしいです！,所以制作人也觉得好看，我特别高兴！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，大概是普通的对话吧）
1009001001510070,果穂,はい！　『ジャスティスV』の名シーンを再現してて……,没错！　这是再现了“Justice V”的有名场景！
1009001001510080,果穂,あれ？　どこまで進んでたっけ？,诶？　我演到哪来着？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100900100151.json,,（唔……糟了。早知道说点别的更好了……）
译者,六しっくすP,,
