id,name,text,trans
0000000000000,プロデューサー,果穂、なんだかウキウキしてるな\n何かあったのか？,果穗，你好像挺兴奋的啊\n发生什么了吗
1009001000410010,果穂,プロデューサーさん！\nさっき、道で四つ葉のクローバーを見つけたんです！,制作人！刚才我在路边看到了四个叶子的三叶草！
1009001000410020,果穂,えへへ、なんだかいいことがありそうです！,诶嘿嘿，好像有好事要发生一样！
0000000000000,プロデューサー,ああ、そうだな……,噢噢，这样啊……
select,,いいことがあったら\n教えてくれ,如果有什么好事\n就告诉我吧
select,,そのうち幸運が\n来るだろうな！,或许过不久\n幸运就会来敲门啊！
select,,もう来てるかも？,或许已经来了呢？
1009001000410030,果穂,はいっ！\nプロデューサーさんも、楽しみにしててください！,嗯！\n制作人也请期待一下吧！
1009001000410040,果穂,えへへ、アイドルのお仕事、毎日スゴく楽しいのに……\nさらにいいことがあるなんて、とってもうれしいです！,诶嘿嘿，每天偶像的工作就已经很高兴了……\n在这之上还会有好事，我特别高兴！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，真是高兴的对话）
1009001000410050,果穂,わぁ……！\nいつ来るか、ドキドキしちゃいます！,哇……！到底什么时候回来呢？真是等不及了！
1009001000410060,果穂,いいこと、いつあるかなぁ……\nえへへ、楽しみですっ,什么时候好事会来呢……\n诶嘿嘿，真是期待！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，大概是普通的对话吧）
1009001000410070,果穂,え、そうなんですか？,诶，是吗？
1009001000410080,果穂,うー、気づかないうちに終わっちゃったんですねー……\nちょっと寂しいです……,呜——还没察觉到就已经结束了……总感觉有点寂寞……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟了。早知道说点别的更好了……）
info,produce_communications/100900100041.json,,
译者,六しっくすP,,
