id,name,text,trans
0000000000000,プロデューサー,果穂。困った顔をしてるが、大丈夫か？\n何か悩みでもあるのか？,果穗，看你一脸困惑的\n怎么了？有什么烦心事吗？
1009001001310010,果穂,はい。あたしがこれまでヒーローからもらってきた勇気を、\n見てくれる人みんなにもあげたいなって思ってるんです,嗯，我想把我至今为止从英雄那里得到的勇气\n也分给来看我的粉丝们
1009001001310020,果穂,どうやったらいいかって、いろいろ考えてるんですけど、\nやっぱりヒーローみたいになるのは難しいなって……,我一直在想到底怎么办才好\n但果然相当英雄还是太难了……
0000000000000,プロデューサー,（果穂は、アイドルとしてのあり方に\n悩んでいるみたいだな）,（看来果穗是在烦恼如何成为一个偶像啊）
select,,弛まぬ努力で、\n最高のパフォーマンスを,不断地努力\n做出做好的表演
select,,果穂の頑張る姿が、\n勇気を与えているよ,果穗努力的样子\n就会带给大家勇气了
select,,その気持ちだけでも\n充分じゃないかな,只有这个心意\n也很足够了
1009001001310030,果穂,わぁ、カッコいい言葉ですね！\nなんだか、ヒーローみたいですっ！,哇，听上去真帅！\n总感觉就像真的英雄一样！
1009001001310040,果穂,たゆまぬどりょく……プロデューサーさんの言葉を\n思い出しながら、レッスン頑張ります！,不断地努力……\n今后我会一边想着制作人的话一边努力练习的！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，真是高兴的对话）
1009001001310050,果穂,そう、ですか？　あ、そういえば、\nファンの人にも言われたことがありました！,是吗？　啊，说起来\n粉丝也对我这么说过
1009001001310060,果穂,じゃあ、これからも頑張っていけば、\nヒーローみたいに勇気をあげられるんですね！,那么只要我继续努力的话\n就可以像英雄一样带给大家勇气了！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，大概是普通的对话吧）
1009001001310070,果穂,たしかにヒーローも、思いは背中で語るもの\nって言ってました！,确实，英雄也说过，心意是用背影来表达的！
1009001001310080,果穂,でも、それで伝わるでしょうか……\nなんだか難しそうです,但这样真的能传达给粉丝们吗……\n总觉得好像很难
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟了。早知道说点别的更好了……）
info,produce_communications/100900100131.json,,
译者,六しっくすP,,
