id,name,text,trans
0000000000000,果穂,やったぁ！　プロデューサーさん！\nあたし、やりましたー！,我做到了！　制作人！\n我终于做到了——！
0000000000000,プロデューサー,おめでとう、果穂！\n最高のステージだったぞ！,果穗，恭喜你！\n刚才那可是最棒的表演了！
0000000000000,果穂,ありがとうございます！　あたし……\n今、スッゴくうれしいですっ！,谢谢！　我……\n我现在，特别地高兴！
0000000000000,果穂,ステージから見えるファンのみんなも、\n最高の笑顔をしてましたっ！,舞台下方的粉丝们，也都笑地特别地开心！
0000000000000,プロデューサー,ああ、これ以上ないくらいだった！　今まで果穂は、\nみんなの笑顔のために頑張ってきたからな,嗯，简直可以说没有比这更棒的表演了！\n毕竟果穗至今为止，都为了带给大家笑容而努力过来了啊
0000000000000,プロデューサー,果穂はみんなを笑顔にする、\n最高のヒーローになったんだ,果穗已经变成了能带给大家笑容的、最棒的英雄了
0000000000000,果穂,ヒーローっ！,英雄！
0000000000000,果穂,えへへ！　\nあたし、本当の本当に、ヒーローになれたんですねっ！,诶嘿嘿！　\n我真的真的，已经变成英雄了！
0000000000000,プロデューサー,ああ！　俺とファンのみんなにとって、\n果穂が一番のヒーローだ！,是啊！　对于我和粉丝们来说\n果穗已经是最棒的英雄了！
0000000000000,果穂,じゃあ、勝利のポーズ、決めちゃいますね！\nえいっ！,那我就摆个胜利的姿势吧！\n诶！
0000000000000,果穂,あたしは、最高のヒーローでアイドル、\n小宮果穂……です！！！,我是最棒的英雄，也是偶像，小宫果穗……！！！
info,produce_events/600900106.json,,
译者,六しっくすP,,
