id,name,text,trans
4009001000220010,果穂,プロデューサーさん！\nあたしの全力、審査員のみなさんに見せてきますっ！,制作人！我一定会让审查员看到我的全力的！
0000000000000,プロデューサー,（充分に気合が入ってるな\n送り出す言葉は……）,（已经干劲很充足了啊，这时候该说的……）
select,,闘志を燃やせ！,燃烧斗志吧！
select,,失敗しないように！,记住不要失败！
select,,頑張れ、ヒーロー！,英雄，加油！
4009001000220020,果穂,はいっ！　燃えてこそヒーローです！\nみんなの笑顔のために……頑張ってきますっ！,好的！　英雄就该燃烧起来！\n我会努力……带给大家笑容的！
0000000000000,プロデューサー,（燃えるようなやる気が見える……！）,（我都能看见她燃烧的斗志了……！）
4009001000220030,果穂,そうですねっ！失敗してたら、ヒーローにはなれません！\nみんなに、カッコいいところを見せてきますっ！,是啊！失败了可就当不成英雄了！\n我会让大家看到我帅气的一面的！
0000000000000,プロデューサー,（ステージをばっちり盛り上げてくれそうだ）,（她肯定能把整个舞台带动起来！）
4009001000220040,果穂,任せてください！　みんなが笑顔になれるように、\n頑張りますっ！,请交给我吧！　我会努力让大家都开心的！
0000000000000,プロデューサー,（順調にいけそうだな）,（看样子会顺利啊）
info,produce_communication_cheers/400900100022.json,,
译者,六しっくすP,,
