id,name,text,trans
1009001000310010,果穂,プロデューサーさん、\nおっはようございまーす！,制作人，早上好——！
0000000000000,プロデューサー,お、いつもより元気だな,噢，今天比平常更有精神啊
1009001000310020,果穂,はい！　朝見てきた特撮番組が、\nスッゴく面白かったんです！,嗯！　今天早上的特摄剧特别有意思！
0000000000000,プロデューサー,（はじけるような笑顔だ……\nよっぽど面白かったんだな）,（她笑地像开花了一样……肯定这集特别有意思吧）
select,,どんな内容だった？,是什么样的内容？
select,,俺も観たかったな,我也挺想看的啊
select,,それは良かったな,那挺好的啊
1009001000310030,果穂,ヒーローも怪人もアクションが激しくて、\n戦闘がスゴかったんです！,无论是英雄还是坏人动作幅度都特别大\n战斗场面特别厉害！
1009001000310040,果穂,ううー、思い出しただけで、\n身体を動かしたくなっちゃいますっ！,呜呜——，光是回想起来\n我就想活动活动身体了！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，真是高兴的对话）
1009001000310050,果穂,プロデューサーさんも観たいですか！？,制作人也想看吗！？
1009001000310060,果穂,それなら、あたし録画してますから、\n今度持ってきますね！,如果想看的话，我有把节目录下来\n下次我会拿过来的！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，大概是普通的对话吧）
1009001000310070,果穂,えへへ、だから朝のテレビチェックは欠かせません！,诶嘿嘿，所以每天早上都要打开电视看！
1009001000310080,果穂,……あっ、プロデューサーさんは、\nあんまり興味なかったですか？,……啊，制作人是不是对这些不感兴趣？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟了。早知道说点别的更好了……）
info,produce_communications/100900100031.json,,
译者,六しっくすP,,
