id,name,text,trans
1009001000810010,果穂,プロデューサーさん、あの、あの！,制作人，那个、那个！
0000000000000,プロデューサー,どうしたんだ果穂。そんなに興奮して,怎么了果穗，这么兴奋
1009001000810020,果穂,先週の『ジャスティスV』見ましたか！,制作人看了上周的“Justice V”了吗
0000000000000,プロデューサー,（『ジャスティスV』……\n果穂の好きな特撮番組だな）,（“Justice V”……好像是果穗喜欢的特摄节目啊）
select,,すごい回だったな！,那集真的很厉害啊！
select,,録画したが\nまだ見てないんだ,我录下来了\n还没有看呢
select,,見逃しちゃったんだ,我错过了没看
1009001000810030,果穂,そうなんですっ！　レッドが……\nまさかあんな展開になるなんて思いませんでした！,没错！　Red……\n我真想不到居然是那样的展开！
1009001000810040,果穂,うーーー……！\nこのあとのお話がスゴく気になります！,呜———……！\n好在意这之后的剧情啊！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，真是高兴的对话）
1009001000810050,果穂,そうなんですね！　じゃあ、あんまり内容を\n話さないようにしておきます,原来如此！　那我就尽量不说剧情了
1009001000810060,果穂,でも、とにかくスゴい回だったので、\n楽しみにしていてくださいね！,但是总之是特别好看的一集\n请尽情期待吧！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，大概是普通的对话吧）
1009001000810070,果穂,そうなんですか……\nスゴく大事な回だったんですよー,这样啊……真的是很重要的一集啊——
1009001000810080,果穂,でも、見逃しちゃったんだったら、\n仕方ないですよね,不过，错过了的话也没办法
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟了。早知道说点别的更好了……）
info,produce_communications/100900100081.json,,
译者,六しっくすP,,
